12.007572483530378,0.07382985559254823,2592000000
12.007572483530378,0.07382985559254823,2592000000
12.0050860182109,0.07699530945314274,2625000000
12.002137102790044,0.08024584709572834,2659000000
11.99899439194709,0.0832376385784803,2692000000
11.992536821873312,0.08854254524817647,2758000000
11.992536821873312,0.08854254524817647,2758000000
11.986183217382099,0.09300389710316083,2825000000
11.982605737127054,0.0948760822596987,2859000000
11.978930234132667,0.09625308898993977,2892000000
11.978930234132667,0.09625308898993977,2892000000
11.975160121429463,0.09724418402335186,2925000000
11.971203216584977,0.09798789776792585,2959000000
11.967275991471281,0.0984430411252224,2992000000
11.963208753949983,0.0986307700223115,3024000000
11.958888110245699,0.09852352795386056,3058000000
11.95037423320941,0.09754608482742981,3124000000
11.95037423320941,0.09754608482742981,3124000000
11.941852954643556,0.09524854949323983,3192000000
11.937842122776537,0.09367576359096835,3225000000
11.933937388491342,0.0918183686370014,3259000000
11.930137222651048,0.08969076777146888,3291000000
11.926383065866066,0.08724880691549787,3324000000
11.926383065866066,0.08724880691549787,3324000000
11.922672471224809,0.08443177120024607,3358000000
11.919340991395615,0.0814861808865761,3392000000
11.916164692866612,0.0783423251776164,3424000000
11.913086322082581,0.0749210549906445,3459000000
11.910421588859043,0.07142811209026159,3492000000
11.908016912055631,0.06775779563173231,3525000000
11.905984674978745,0.06410238874644715,3558000000
11.904272533097862,0.06038442490550272,3591000000
11.902829565058104,0.05654522520562084,3624000000
11.901572606795062,0.05237322785218749,3658000000
11.899815042683,0.043783676966722786,3725000000
11.899815042683,0.043783676966722786,3725000000
11.899191431793307,0.035413161594742455,3791000000
11.899305343612507,0.03116944855369908,3825000000
11.899305343612507,0.03116944855369908,3825000000
11.899743057349715,0.026847442284882544,3859000000
11.900490433938904,0.02268679563651355,3892000000
11.901546310207603,0.018463619201723444,3925000000
11.902908350196643,0.014134611372246142,3959000000
11.906320042842776,0.005824731882414228,4025000000
11.906320042842776,0.005824731882414228,4025000000
11.910407540109338,-0.0012468938395615498,4092000000
11.912834828899982,-0.0045932925909835795,4125000000
11.912834828899982,-0.0045932925909835795,4125000000
11.915555018425886,-0.007847973318911221,4158000000
11.918533702224254,-0.010916357601313098,4191000000
11.921739885673151,-0.013766754795149418,4225000000
11.925213249356368,-0.016432400733992623,4259000000
11.928866626071937,-0.01888565942359162,4292000000
11.932672535991196,-0.021121751703559354,4325000000
11.93662971971436,-0.023125215543035427,4359000000
11.943413622848315,-0.025697229794194452,4425000000
11.943413622848315,-0.025697229794194452,4425000000
11.950004874320065,-0.027016436452137763,4491000000
11.953545690480675,-0.027371881730152946,4525000000
11.953545690480675,-0.027371881730152946,4525000000
11.957731079224803,-0.027579398137939172,4559000000
11.961587557182296,-0.027590299908805897,4592000000
11.964619738701645,-0.02745510335777692,4625000000
11.96712406372431,-0.027218293170776266,4659000000
11.969001047705518,-0.026936347655236694,4691000000
11.971369136777442,-0.026331986753523766,4759000000
11.971369136777442,-0.026331986753523766,4759000000
11.975187229391684,-0.02470150400644991,4824000000
11.977737959593636,-0.023347364770293602,4859000000
11.977737959593636,-0.023347364770293602,4859000000
11.980149917746875,-0.021906907137519235,4892000000
11.981977876114435,-0.020671908426741555,4925000000
11.983246292776128,-0.01970778019725854,4959000000
11.984470982913896,-0.018610471947026003,4992000000
11.98608216432774,-0.016941875819822413,5025000000
11.98608216432774,-0.016941875819822413,5025000000
11.990099801410745,-0.01169958028189852,5092000000
11.993824314742806,-0.004994844412724814,5158000000
11.995430454799243,-0.0012390196527676403,5192000000
11.995430454799243,-0.0012390196527676403,5192000000
11.996771171368753,0.0025607803076003223,5225000000
11.99862703864068,0.010455253040163422,5292000000
11.99862703864068,0.010455253040163422,5292000000
11.999100721283725,0.01455350156188516,5325000000
11.99927632606532,0.01866924914991694,5359000000
11.999195603217778,0.02251297129301027,5392000000
11.998879111074732,0.02658101429120617,5424000000
11.998879111074732,0.02658101429120617,5424000000
11.99649827429941,0.038373096453948374,5525000000
11.995277108983489,0.041828320371402126,5558000000
11.993832339638805,0.0450901817301346,5592000000
11.993832339638805,0.0450901817301346,5592000000
11.992215223389428,0.048111608292695215,5625000000
11.990393200417099,0.05099620297123562,5659000000
11.988417551782916,0.05368637553430388,5692000000
11.983372773216198,0.05918562691816001,5759000000
11.983372773216198,0.05918562691816001,5759000000
11.977572016382025,0.06398621947368048,5824000000
11.97468930154392,0.06612036124334512,5859000000
11.97468930154392,0.06612036124334512,5859000000
11.97193706595449,0.06807498254405782,5892000000
11.969074062704145,0.06986583741114975,5925000000
11.965998836446962,0.07140367404104374,5959000000
11.965998836446962,0.07140367404104374,5959000000
11.960101925672138,0.07306277499427867,6025000000
11.954230219727066,0.07358299515720153,6092000000
11.951115843344311,0.07351591450297665,6124000000
11.951115843344311,0.07351591450297665,6124000000
11.947844630713657,0.0731933544600001,6158000000
11.944783299101621,0.07266859670599105,6191000000
11.941841955926876,0.07200700807622118,6225000000
11.935927970028706,0.06991288422325956,6291000000
11.935927970028706,0.06991288422325956,6291000000
11.929774605555371,0.06652263953135466,6358000000
11.92686116921043,0.06446938472871414,6391000000
11.92686116921043,0.06446938472871414,6391000000
11.92405760041557,0.062176316007631884,6424000000
11.921246956093807,0.05951754278196587,6459000000
11.918681514670876,0.05671800274012072,6491000000
11.916288421137162,0.053718005948096156,6525000000
11.913964895262755,0.050535566642440424,6559000000
11.911828608051113,0.04742906930989393,6592000000
11.909926662180188,0.04428770427704809,6625000000
11.908303948336986,0.040916577966313816,6648000000
11.907163888123193,0.0375503115321263,6692000000
11.905737876574632,0.030428190393461323,6759000000
11.905428795339013,0.02687974147941977,6791000000
11.905379345452225,0.023382157760515502,6824000000
11.905588569368136,0.019829888900173752,6858000000
11.906014294745331,0.01638774824264584,6892000000
11.906574409798187,0.012985831417002528,6924000000
11.907403496411938,0.009475388865997265,6958000000
11.908576956407376,0.006093282746788401,6991000000
11.910023012235104,0.0028804175682198953,7024000000
11.911720180145387,-0.0002593790788531338,7058000000
11.913636657723563,-0.0032627052222763404,7091000000
11.915839529184765,-0.006216897132581895,7125000000
11.918300452710021,-0.00905357539950233,7158000000
11.920837328837813,-0.011583853045038365,7191000000
11.92351260985492,-0.013974466382404745,7225000000
11.926266869247746,-0.01634294275662332,7259000000
11.928999936877377,-0.018523202952422956,7291000000
11.931845718323324,-0.020463134832725924,7324000000
11.93488206720654,-0.022070662322343698,7359000000
11.93785991277085,-0.023179435587380018,7392000000
11.940877810242778,-0.024023749718508906,7425000000
11.944095159569452,-0.02466811732429834,7459000000
11.947206120413234,-0.025047743145795862,7492000000
11.950215784394867,-0.02518902805748749,7525000000
11.953258651541956,-0.025105826826855235,7559000000
11.956185904750269,-0.024852674162462195,7592000000
11.959074858699058,-0.024460040685093803,7625000000
11.962083483878015,-0.02376376709704852,7658000000
11.964995858147834,-0.022777933124370316,7691000000
11.967670109743917,-0.021647612416543935,7724000000
11.970399202217463,-0.02025023917468527,7759000000
11.973157534592136,-0.01856562918738999,7792000000
11.975854857243283,-0.01662553054193032,7825000000
11.978382514295093,-0.014503972972837788,7859000000
11.980720950403253,-0.012233613817936112,7892000000
11.982976992359731,-0.009729460766715357,7924000000
11.985209018614624,-0.007084400402763822,7958000000
11.987254876488803,-0.004418370996535678,7992000000
11.989112374373516,-0.001522272732896797,8025000000
11.990615107213314,0.0015343704489652488,8058000000
11.991727323618726,0.004456196234569299,8092000000
11.992647603013994,0.00752165085712932,8124000000
11.993385501531407,0.010886806229833604,8158000000
11.993835412354745,0.014090883465068505,8191000000
11.994040174999155,0.017149690680776326,8224000000
11.994024477944842,0.02032510976739746,8259000000
11.993821664460926,0.023442910618296328,8292000000
11.993444225336605,0.02655441832877624,8324000000
11.99273528664221,0.029829659078960243,8358000000
11.99173373407019,0.033128896100411045,8392000000
11.99050703295741,0.03630037988862143,8425000000
11.989067902410945,0.039340908580760794,8458000000
11.987400393065082,0.04229375616925204,8489000000
11.985397387437658,0.045304365847806255,8525000000
11.98310301215889,0.04824866107818054,8559000000
11.980737831510421,0.05086692761234857,8592000000
11.97823733523433,0.053313615019880856,8625000000
11.975608263514438,0.05574415988544006,8659000000
11.972916524531179,0.0579810729216889,8691000000
11.969945649129668,0.06003666822071396,8725000000
11.966773914036144,0.06174054028529274,8758000000
11.96382697261101,0.06300728794196714,8792000000
11.960813548056612,0.064057090157489,8824000000
11.957475503780627,0.06494660936341783,8859000000
11.954206809177801,0.06555265509954059,8892000000
11.951111365421143,0.06589266087077233,8925000000
11.94801746112253,0.06601967075689935,8958000000
11.945042963896851,0.06601393472839041,8991000000
11.942057441090423,0.06581130271497575,9025000000
11.938887959460521,0.06525399583174876,9059000000
11.935873895130042,0.06444907135426764,9092000000
11.93302552541307,0.06345629925551162,9125000000
11.93017513742226,0.062218482091199116,9159000000
11.927391632307936,0.06075264968705588,9192000000
11.92466451741989,0.05904436742437368,9224000000
11.922045280718006,0.0571159040840791,9258000000
11.919623580746372,0.055042457885822654,9292000000
11.917294189616122,0.05278365449104605,9325000000
11.91498920035074,0.050282764609897605,9358000000
11.912877771077854,0.04763915980148425,9392000000
11.91099666717483,0.04476729629439693,9425000000
11.909426449995786,0.04188041861312248,9459000000
11.90814979927201,0.03906378118643151,9492000000
11.907028549518179,0.036017102611456776,9523000000
11.906095374242573,0.032720784279955874,9559000000
11.905475009480536,0.029653605402022033,9591000000
11.905098126128234,0.02671440392555672,9625000000
11.904914127104467,0.02363228473177807,9659000000
11.904884011805441,0.020644096696854998,9691000000
11.905087905236043,0.017608456584648626,9725000000
11.905612273170554,0.014340909299959778,9759000000
11.906385551618605,0.011103063323884105,9792000000
11.907358631420873,0.008051477678348493,9824000000
11.908561598099586,0.005054982089807756,9859000000
11.910026711691838,0.002063077764726396,9892000000
11.911791638123578,-0.0009485696066243135,9925000000
11.913771000170117,-0.003808327937619575,9959000000
11.915829193697327,-0.0063685648282547185,9992000000
11.918055468639103,-0.00884575790522066,10025000000
11.920566203419137,-0.011305904807525096,10059000000
11.92327386939346,-0.013571954126661566,10091000000
11.926259173156478,-0.015663365389095685,10125000000
11.929256733557516,-0.017442333246988944,10159000000
11.932061080601976,-0.018844421478265184,10192000000
11.935072354853903,-0.020090228004092797,10224000000
11.938443713863819,-0.021191288270877084,10259000000
11.94160773154961,-0.021957062656035035,10292000000
11.94455055751656,-0.022459468167076706,10323000000
11.947490643455636,-0.022809425848034665,10359000000
11.950329848225577,-0.023009009861633546,10392000000
11.953246088776062,-0.022947670388755764,10425000000
11.95641433163905,-0.022548104903429966,10459000000
11.95943822931979,-0.021926934268836233,10491000000
11.962170570926073,-0.021152114224109946,10524000000
11.964967942643574,-0.02013216620333511,10559000000
11.96781148204949,-0.01884514973284997,10591000000
11.970605873013549,-0.01731554937604133,10624000000
11.973247811699633,-0.0155967925237469,10659000000
11.97565768874125,-0.01376887424469645,10691000000
11.978000845561201,-0.011774189265045955,10724000000
11.980327484461583,-0.009452483885160222,10759000000
11.982536648414786,-0.0068658726053652,10792000000
11.984590553308156,-0.004068030553433663,10825000000
11.986362452996373,-0.001230937336548484,10859000000
11.987811268779636,0.001514857814903695,10892000000
11.989112394217287,0.004486561513477327,10924000000
11.99023965810671,0.00771544081247544,10959000000
11.991044195715817,0.010753394380190278,10991000000
11.991588954370975,0.013636258275493193,11025000000
11.991977415635214,0.016611553181218708,11056000000
11.9921864652753,0.019517542740822014,11091000000
11.992120364272829,0.02253849554753919,11125000000
11.991781264810198,0.025853220944398587,11159000000
11.991223842911415,0.028957955440847834,11191000000
11.990495802301922,0.03181278480648845,11224000000
11.989475964068884,0.03486894432304401,11259000000
11.988142608140002,0.03804159185762524,11291000000
11.986600908101972,0.041048366002277736,11325000000
11.984911890432999,0.04382100158735118,11358000000
11.98311510984867,0.04637635452174986,11392000000
11.981146586683451,0.04886915648948068,11425000000
11.978819777350168,0.05137326921808974,11458000000
11.976218728452467,0.053802043372332416,11492000000
11.97331826628223,0.0561438954037383,11525000000
11.970332403207808,0.05820564319459506,11558000000
11.967487136142248,0.05988204602646019,11592000000
11.964450875867156,0.06139273083573694,11624000000
11.961069315691356,0.06276702838915248,11658000000
11.957810668015027,0.06384638286044603,11691000000
11.954692333284143,0.06472519658002439,11725000000
11.95155113361826,0.06551836059986046,11759000000
11.948456855467402,0.06609988029695012,11791000000
11.945237505962144,0.066362252684622,11825000000
11.942037816825929,0.06621506470144946,11858000000
11.939117966124805,0.06581528284599383,11892000000
11.936154082281414,0.06518705531464308,11925000000
11.93300435309316,0.06426325787172797,11959000000
11.930106345573028,0.06316566729300152,11992000000
11.927429616222703,0.061921084256259286,12025000000
11.924738784290152,0.060424310263344355,12059000000
11.92216805785539,0.058782069070964,12092000000
11.919666302273823,0.05696050111717552,12124000000
11.917147229455985,0.0547444003373145,12159000000
11.914740963174767,0.05227178720581317,12191000000
11.912580111271447,0.04969686825724551,12225000000
11.910646092951813,0.04701647978018167,12259000000
11.908944319364895,0.04424926593287016,12291000000
11.907437302008839,0.04132942622833392,12323000000
11.906197455799482,0.03840338612156352,12359000000
11.90525099506238,0.035614776907136145,12392000000
11.904482434381743,0.03277516951056633,12425000000
11.903822410865601,0.02985317498034447,12454000000
11.903398505345248,0.02693449965647444,12491000000
11.903278822548241,0.02384113079234825,12524000000
11.903409558024611,0.020698726751992542,12559000000
11.903742149079722,0.01784978853371337,12591000000
11.904297011115425,0.014944712464866974,12624000000
11.905155153358882,0.011778068120025671,12658000000
11.906224981502477,0.008767874184323506,12691000000
11.907459135271589,0.0059668669499330996,12725000000
11.908925504548447,0.0031940981689978906,12759000000
11.910545591061876,0.0005262759619167842,12792000000
11.912391525009538,-0.0020851847316761696,12825000000
11.914635369169739,-0.004768442151182618,12858000000
11.917201135419079,-0.007420217596658936,12892000000
11.919929754951829,-0.009857011473141336,12925000000
11.92270014006832,-0.011993687511992798,12958000000
11.925567242760343,-0.013895123539691991,12992000000
11.928694297821888,-0.015651723929374816,13024000000
11.931924959836214,-0.017155827891291154,13059000000
11.934923783897514,-0.018323768518903112,13092000000
11.937856728960698,-0.019329975617628864,13124000000
11.940883198314628,-0.02023021403988189,13159000000
11.943941708568339,-0.02086632514307049,13192000000
11.94719299051241,-0.021153973772241614,13224000000
11.950437016672065,-0.021137937099010497,13259000000
11.953360412587978,-0.0209063817510348,13292000000
11.956342170567051,-0.020451902286836823,13324000000
11.95958151842611,-0.01970276568221755,13359000000
11.962624362120131,-0.018747132612900355,13392000000
11.96544327299267,-0.017627262062536193,13424000000
11.968214815663968,-0.01629346794514304,13458000000
11.970855054263303,-0.014833168727455801,13491000000
11.973452177323283,-0.013114416609077216,13524000000
11.976158599027418,-0.011004680776226114,13557000000
11.978797414400326,-0.008612544968638662,13592000000
11.98117423136114,-0.0061149489479913974,13625000000
11.983335649474062,-0.003490454395438765,13659000000
11.98530545484071,-0.0007084470869120861,13691000000
11.987101992468162,0.002282456346045238,13724000000
11.988630494363852,0.005309325662235645,13759000000
11.989851107857016,0.008094534930352573,13792000000
11.990937847836058,0.010810166414552382,13825000000
11.991903770359214,0.013643186015496736,13858000000
11.992582841790922,0.01655023956687729,13892000000
11.99291089460115,0.019623862920169606,13925000000
11.992972274998518,0.02261009371485189,13959000000
11.992825177249127,0.025344008158180827,13992000000
11.992455370285493,0.02822798869195867,14025000000
11.991803234939404,0.03136038292120401,14058000000
11.990979295999619,0.03419077851360296,14091000000
11.990019234322844,0.036771107879761566,14124000000
11.988836144586573,0.03939892990291494,14159000000
11.987514846626679,0.04190488828726828,14192000000
11.985922261581047,0.04440206481634293,14224000000
11.983951933949248,0.04705036981497291,14259000000
11.98168607414387,0.0496630788654102,14292000000
11.979313697488848,0.05201973143278116,14324000000
11.9767965138518,0.054183667432230395,14359000000
11.97411808200875,0.056169295898917074,14392000000
11.971175430785266,0.05802638900093665,14424000000
11.96815087428792,0.05964505287227705,14459000000
11.965338089823465,0.0609738203901579,14491000000
11.962574663639122,0.062173898392993504,14524000000
11.959649614506475,0.06323296540210956,14559000000
11.956610701984264,0.06397894949187334,14591000000
11.953503942184955,0.06435586696534977,14624000000
11.950418060326513,0.06447970113264653,14659000000
11.947420519496943,0.06437815480759311,14692000000
11.944287615207887,0.06403927111505313,14724000000
11.941015579368132,0.06343001050608707,14759000000
11.937987878471109,0.062627104853989,14791000000
11.93500311292366,0.061600655214473644,14824000000
11.931951317842111,0.06032254604847728,14859000000
11.929029211790214,0.05887761827800191,14891000000
11.926105693916405,0.05710876066133267,14924000000
11.923020178420465,0.05491494512699217,14959000000
11.920235789960616,0.05261123689082259,14992000000
11.917648420039987,0.05014861635061353,15025000000
11.915017404058819,0.047264943336180115,15058000000
11.912580977654677,0.044156726818584936,15091000000
11.910499844789202,0.041049426400087616,15125000000
11.90872605103631,0.03797711994799541,15158000000
11.907199727098286,0.03501118795746331,15192000000
11.905784548054093,0.03203825427927946,15225000000
11.90451817303457,0.028855983897256056,15259000000
11.903585580500977,0.025519028334348264,15292000000
11.903004702979134,0.022047230006738455,15324000000
11.902699207990299,0.01868372945377029,15358000000
11.902638395528555,0.015489026153080204,15391000000
11.902814671216008,0.012139717118632373,15425000000
11.90328136915975,0.008528186727078398,15459000000
11.903957547416557,0.0051761197949945145,15491000000
11.904754232850735,0.0020231957588101404,15524000000
11.905677293819108,-0.0011314289619579693,15559000000
11.906817136000294,-0.004169410729457104,15592000000
11.90837623150295,-0.0072201187534310434,15625000000
11.910336687028394,-0.010307556944790597,15659000000
11.912378970804147,-0.01305610146560686,15691000000
11.914657944497332,-0.015712486591744488,15724000000
11.917361812162792,-0.01843849066234503,15758000000
11.92024764650817,-0.020947871070910073,15791000000
11.923169001358774,-0.023163164171536868,15825000000
11.926184276273785,-0.02518968509576416,15858000000
11.92914271934543,-0.027039900814804785,15892000000
11.93220661006608,-0.028739689274073454,15925000000
11.935639096428472,-0.030234144171262488,15959000000
11.939164902855866,-0.03129975573659439,15992000000
11.942688659075628,-0.032061924014990494,16025000000
11.946391409127491,-0.032590021677395796,16059000000
11.95019469900925,-0.0328558133717916,16092000000
11.95414202752725,-0.03284536076545805,16125000000
11.95813064967475,-0.03255067828596927,16158000000
11.962027307865588,-0.03198927798352944,16192000000
11.965938135211175,-0.031201709840364304,16225000000
11.969879963363217,-0.030119713535748667,16259000000
11.973719952442195,-0.028717368807604962,16292000000
11.977500943108655,-0.02702477097653519,16325000000
11.98127863557597,-0.025014072370794654,16358000000
11.98498012077705,-0.022717474967382145,16392000000
11.988652977037594,-0.020060920037086597,16424000000
11.992171071609832,-0.01708633340469438,16459000000
11.99526827631298,-0.014076597460153457,16492000000
11.99809514354379,-0.01096604635013003,16524000000
12.000706469804589,-0.007751540423375538,16559000000
12.002909245851981,-0.0045526303548063685,16591000000
12.004987217500833,-0.0009875523132259062,16625000000
12.00688236086988,0.0028807933309849343,16659000000
12.008494417382911,0.0068084299418938645,16692000000
12.009910826719645,0.010988559156760523,16724000000
12.01106854001571,0.015437839824019061,16758000000
12.011814043326725,0.019624003177039717,16792000000
12.012239813880258,0.023715339858911715,16824000000
12.01240660922428,0.028117293457143033,16859000000
12.012305685878035,0.0322698368922577,16892000000
12.011952155187872,0.036186514495362025,16924000000
12.01126306197651,0.04035025990353558,16958000000
12.010269234640635,0.04446242517218637,16992000000
12.008979225974903,0.04862492040077647,17025000000
12.007355039299318,0.05294081122526169,17059000000
12.00565867482662,0.05668021997023705,17091000000
12.003688380148542,0.06032386875353475,17124000000
12.00129516955707,0.06409452675533488,17158000000
11.998711416856016,0.06760096923048846,17192000000
11.995941645508076,0.07087242411440545,17224000000
11.992897942465962,0.0739927668773317,17259000000
11.989677969775506,0.07683656163072276,17291000000
11.986274933656427,0.07945179147102563,17324000000
11.98256574899648,0.08195037843074959,17358000000
11.979031695789919,0.08400341750457516,17392000000
11.97527926026883,0.08582923086297863,17425000000
11.970980573394355,0.08755887796472092,17459000000
11.96681752920481,0.0889281082476184,17492000000
11.96280613835735,0.08996857370787105,17525000000
11.958939542189913,0.09067836156213455,17559000000
11.955001157679382,0.09110455977223988,17592000000
11.950675757545877,0.09129224785252546,17625000000
11.946208150773751,0.09120996889291708,17659000000
11.94235625643633,0.09086524159376061,17692000000
11.938784824824682,0.09027019280733484,17724000000
11.934964863537433,0.08936500407143064,17758000000
11.93122555193908,0.08823909892709118,17791000000
11.92789948214938,0.08699854350701879,17825000000
11.924615935172394,0.08549423734319295,17858000000
11.921180247324624,0.08363507056631989,17891000000
11.917859683493878,0.08157265891249857,17925000000
11.91490353944203,0.0794381436733126,17959000000
11.912134106779854,0.07707867341574141,17992000000
11.909533054191963,0.07452865550194333,18025000000
11.909533054191963,0.07452865550194333,18025000000
11.906915282709722,0.07158080100137862,18059000000
11.90438336432545,0.0683151770039004,18091000000
11.902044295593392,0.06477205162556504,18125000000
11.899931040611007,0.060940661769261,18158000000
11.898103552144661,0.05689863548960654,18192000000
11.896446122907095,0.05243127393101068,18225000000
11.895007060034603,0.047724318144703654,18258000000
11.893948885038848,0.04343941960661777,18292000000
11.893255040589828,0.03964839952743424,18325000000
11.89279234414282,0.03375227557350695,18391000000
11.892897883324776,0.030086701312374623,18424000000
11.893312197809227,0.025823927430029894,18458000000
11.894030763500881,0.021627495630277167,18492000000
11.895109456957014,0.017301573475640222,18525000000
11.896601376766114,0.012647490031975801,18559000000
11.898223384463137,0.008495315954479395,18592000000
11.899863420956931,0.005014371711236866,18625000000
11.901797501820118,0.0016154587872930929,18659000000
11.903860720797624,-0.0014940402977444728,18691000000
11.90628020241029,-0.004651410045590894,18725000000
11.909176709220988,-0.007923718999722808,18758000000
11.912269350198853,-0.010932621739858145,18792000000
11.91563513833834,-0.0137910122315973,18825000000
11.91913416796393,-0.01641448128914336,18859000000
11.922251890542412,-0.018444415595084664,18891000000
11.925438083593603,-0.02020146218697423,18924000000
11.929227126099253,-0.021959498121337365,18959000000
11.933219994306244,-0.023499641190270378,18991000000
11.937275735427514,-0.024742630821046455,19024000000
11.941513910546496,-0.025682623626067217,19058000000
11.945785497766723,-0.026323760700785657,19092000000
11.950055648590999,-0.026708590268130574,19124000000
11.954016510609838,-0.026803220368694307,19159000000
11.95770268196159,-0.026623844532673753,19192000000
11.961683741325627,-0.02616521476509878,19225000000
11.96566293510176,-0.025452873578017197,19258000000
11.969260489109912,-0.024542001967775427,19291000000
11.972697119198592,-0.023376716788033707,19325000000
11.976242452709215,-0.021883336226824028,19358000000
11.979967629871265,-0.020030987399711424,19391000000
11.983725907466017,-0.017858882037413815,19425000000
11.987268212100545,-0.015437490422867736,19459000000
11.9905952499769,-0.012739561923236945,19491000000
11.993847851475314,-0.009680864069969795,19525000000
11.997005608231204,-0.006289250711866878,19559000000
11.99968154907379,-0.0030066948814525085,19592000000
12.00201582600914,0.0003279571631958078,19624000000
12.004157592372124,0.003966174549515675,19659000000
12.00595130030963,0.007568940875610064,19691000000
12.007556360697324,0.011366160624557513,19725000000
12.008964366289792,0.015441118578919366,19758000000
12.01002442111601,0.019486579101090445,19791000000
12.010807392838673,0.023707881145387372,19825000000
12.011326120787539,0.028160493747622473,19858000000
12.01155813681687,0.03240342215412113,19892000000
12.011515390781588,0.03640423530157201,19924000000
12.011149070406123,0.04064736124656286,19959000000
12.010527096245436,0.04450890414643642,19992000000
12.009706573202925,0.04798688374113331,20025000000
12.008528372665424,0.05179413282357939,20059000000
12.00705322235567,0.05560616030472498,20092000000
12.00705322235567,0.05560616030472498,20092000000
12.005224652198152,0.0594592502616602,20125000000
12.003057781757969,0.06326539973619312,20159000000
12.000689491349684,0.06682712813954592,20192000000
11.99805580060768,0.07029464682993841,20225000000
11.995151367279522,0.07366808026638612,20259000000
11.992148517280642,0.07671962012502702,20292000000
11.985704019676604,0.08194786528211545,20359000000
11.982507889726756,0.08398199617269686,20392000000
11.979557966415467,0.08557904088868096,20425000000
11.976338571467902,0.08704579040786106,20459000000
11.973021360186404,0.08828604230872746,20491000000
11.969659835194301,0.08935129025046774,20525000000
11.966200720238946,0.09031783736382083,20558000000
11.962742156299234,0.09103265119217105,20591000000
11.959229502784975,0.09139860566774555,20625000000
11.955731424955726,0.09138193162781816,20658000000
11.952397188320205,0.09111753515143897,20692000000
11.948969105204844,0.09059346452916048,20725000000
11.945455042560107,0.08978188270812372,20759000000
11.94224561173048,0.08878506240141819,20791000000
11.93914398934882,0.08757322571112251,20825000000
11.935996807951925,0.08609052727287395,20859000000
11.933004464685116,0.08451228493423692,20892000000
11.930067202087491,0.08269981033276044,20925000000
11.927111320892296,0.08043972829086032,20959000000
11.924466309879836,0.07804810603405557,20992000000
11.922055356445789,0.07553570940316742,21024000000
11.919668617697521,0.07265725726936989,21058000000
11.917546678604113,0.06966198922352076,21092000000
11.915769824777733,0.06671080034322027,21124000000
11.91427542010928,0.06377051348502118,21158000000
11.913008298517214,0.06083837853668306,21192000000
11.91185753411207,0.0578939732867599,21224000000
11.910847000079418,0.05479065291922627,21259000000
11.910155433312667,0.05157289152595296,21292000000
11.909787207583282,0.04823855693093647,21325000000
11.909669445143717,0.044797320564049996,21359000000
11.909798673563714,0.041539008247633125,21392000000
11.910168607945348,0.03822996245898114,21425000000
11.910823390958903,0.03473344995780118,21459000000
11.91172628005179,0.03133481196605549,21492000000
11.91284739612081,0.028037285173704827,21525000000
11.914206521487605,0.024698882831724854,21559000000
11.915731800488466,0.021506463918915954,21592000000
11.917633053344717,0.01832099759700414,21625000000
11.919978086270342,0.015025628580101542,21659000000
11.922469541822476,0.012010397989959867,21692000000
11.925218751085895,0.009111924089471753,21725000000
11.928385802876193,0.006210865336168535,21759000000
