3.1114109092990683,2.179392295481413,21548000000
3.1119658896484177,2.1844146542536125,21582000000
3.1125422902275894,2.18927136773679,21615000000
3.113114314171738,2.1939333165321675,21647000000
3.113696133530029,2.198775941713273,21681000000
3.1142381226312215,2.2034766892365805,21714000000
3.114764538399513,2.2079599331499624,21747000000
3.1153505281004517,2.212688534766194,21781000000
3.1159574933611127,2.217528707992974,21815000000
3.116543982263181,2.222393223199734,21847000000
3.1171329334388997,2.2273139720656485,21882000000
3.117751481369945,2.232218798741424,21914000000
3.118386234405474,2.237128681158787,21948000000
3.1189921474083886,2.2420979939811194,21981000000
3.1195438464870424,2.2469495009146665,22014000000
3.120130029659302,2.25192023515121,22048000000
3.1207960534382155,2.256977760966714,22081000000
3.121444974397642,2.2616980435635456,22114000000
3.122050052173448,2.266274019584534,22147000000
3.12266631052263,2.271232624980808,22181000000
3.123321330695072,2.276424093519451,22215000000
3.12401414444159,2.281556743356369,22248000000
3.124700689375037,2.286448325163337,22281000000
3.1253272858875603,2.2909398293179906,22314000000
3.1259390376162077,2.2954550199883377,22348000000
3.126582745606152,2.3001555204700384,22382000000
3.127248248258836,2.3048074369394067,22415000000
3.1279516001706695,2.3096477194259437,22447000000
3.1286692366535696,2.314674444806286,22481000000
3.129326306371612,2.3193569999404215,22514000000
3.1300134318770603,2.324121063511329,22547000000
3.130763455057237,2.3291572247320165,22581000000
3.131453615633213,2.333975278698021,22614000000
3.1320801818733073,2.3387263304714145,22647000000
3.1327333450130284,2.3436916737232343,22681000000
3.1334136262469556,2.3485409750641835,22715000000
3.1340888893279026,2.35332739248811,22748000000
3.1347526688602283,2.3583075580482507,22781000000
3.1354103186993107,2.363321305582344,22814000000
3.1360964712809323,2.368304327240724,22848000000
3.1367984145670857,2.3731979334431266,22882000000
3.13742715456237,2.3775929490300385,22914000000
3.138041848749318,2.382021126144542,22948000000
3.138729111773391,2.386907547080538,22981000000
3.139434647422542,2.391647845144329,23015000000
3.140139914897623,2.3962553846043653,23048000000
3.1408641062885914,2.4010644187550056,23081000000
3.1415388551718024,2.40570989061675,23114000000
3.1421773630357093,2.4100678136908,23148000000
3.1428804303143507,2.4146834127290613,23182000000
3.1436099687825716,2.419430311142753,23215000000
3.1443198649147654,2.4242220278044324,23248000000
3.1450414505306656,2.4291399306175796,23281000000
3.1457947829062336,2.4340531934716734,23315000000
3.1465626529911654,2.438934263707516,23348000000
3.147302023822246,2.4438698057201687,23382000000
3.147977715282411,2.4487094194858976,23415000000
3.148685019321041,2.45368266357858,23448000000
3.1494723621067253,2.4587615528627658,23482000000
3.1502360029519476,2.4635053049633298,23515000000
3.150942809098885,2.4680292462215596,23547000000
3.151667143954585,2.472908558984278,23581000000
3.152429755884659,2.4780118454357902,23615000000
3.1532247178333423,2.4830760003820154,23648000000
3.154008165077307,2.4879429247999414,23682000000
3.1547441495484634,2.4925849170469783,23714000000
3.155468409077059,2.497263747665499,23748000000
3.156223182116768,2.5020367857677455,23781000000
3.1570099098145876,2.5067926067791406,23814000000
3.157848904440689,2.511771195266264,23848000000
3.1587007327967527,2.5168969252993185,23881000000
3.159475222568822,2.5216319021819578,23914000000
3.1602803257260432,2.5264078862617483,23948000000
3.161160822121399,2.5314390834366693,23981000000
3.161977568245346,2.536235521311983,24014000000
3.162703206169712,2.540843135473078,24047000000
3.163447848837972,2.5456544262788006,24082000000
3.1642263084479794,2.5504502617144102,24114000000
3.1650097432169337,2.555146960182795,24147000000
3.1657659013399866,2.559810513982,24181000000
3.166480509866005,2.5645103488862273,24214000000
3.1672374355830146,2.5694942811129167,24247000000
3.168039666499326,2.574497385745785,24282000000
3.168753260031681,2.5788701182403937,24314000000
3.1694455918543882,2.583177177891473,24347000000
3.170194847833906,2.587815044661842,24381000000
3.1709632085660444,2.592408034480124,24415000000
3.1717382121730635,2.5969717186940544,24447000000
3.1725232173017557,2.6016945167730827,24481000000
3.1732436010158924,2.6061573606402675,24514000000
3.1739387590970702,2.6103889921404213,24547000000
3.174701336644731,2.6148527192069007,24581000000
3.1754776174661545,2.619400670389653,24615000000
3.17621648577532,2.623897613618546,24648000000
3.1769543366877,2.62838660715651,24682000000
3.1777177881579415,2.632829448234097,24715000000
3.178508327681981,2.6374061450041224,24747000000
3.179275129928987,2.6420605996846125,24782000000
3.180016843547396,2.6466206544074318,24814000000
3.1807959133736285,2.6512102089209155,24847000000
3.1816035634913415,2.655823292362218,24881000000
3.1816035634913415,2.655823292362218,24881000000
3.1823470052006226,2.660164470977893,24914000000
3.183054971582721,2.664587834868862,24947000000
3.183809951724558,2.669370569894733,24981000000
3.1854363189188786,2.678911479430032,25047000000
3.1862439905988884,2.683287878441452,25081000000
3.1869602739460072,2.6871546697843964,25114000000
3.1876706704970172,2.6911014923967604,25147000000
3.188431454758797,2.6953854759835596,25182000000
3.1892237562124897,2.6997066803449727,25215000000
3.190073908585084,2.7041890478936064,25248000000
3.1909794222292063,2.7089476044620397,25281000000
3.191817225722731,2.7134506932939564,25314000000
3.192593774924802,2.7176177219806448,25348000000
3.193419961925367,2.721906365445304,25382000000
3.1942705673685095,2.726306249522307,25414000000
3.1950819429077293,2.7306576607792348,25447000000
3.1958974802405296,2.7350436427897735,25481000000
3.1967306970235856,2.7393573579591757,25514000000
3.1975647447743603,2.7436316435951267,25548000000
3.1983810464570355,2.747978857525733,25582000000
3.199161040106226,2.7522627052073187,25615000000
3.199984474867857,2.756671209846858,25648000000
3.2008363517829146,2.7609650985339,25681000000
3.2016175285619157,2.7648536375005985,25714000000
3.2023995105808645,2.768878926419798,25748000000
3.203258681028804,2.7733710920580643,25781000000
3.204126167296675,2.7777905799099103,25814000000
3.2049601439705175,2.78192005335509,25848000000
3.205732456802164,2.7857433530020006,25882000000
3.206473157857586,2.789513007654384,25914000000
3.206473157857586,2.789513007654384,25914000000
3.2072566739522466,2.7935239553998468,25947000000
3.2080974625857204,2.797693490833691,25981000000
3.208970586462968,2.8019050214287717,26014000000
3.2098697117183543,2.80618453434473,26047000000
3.211679252536382,2.815008642801959,26114000000
3.2124902078052826,2.8191036538607697,26147000000
3.2132988335752337,2.8231355989715774,26181000000
3.2141237582947326,2.8271225888999005,26214000000
3.2149537146439253,2.831190225466198,26247000000
3.215736444699112,2.8352467054576973,26281000000
3.2164814140389293,2.8391503212971387,26314000000
3.217278548167412,2.8431741409690443,26347000000
3.2181096412790122,2.847307105340422,26381000000
3.2188725305238086,2.851247069788938,26414000000
3.2196204926732888,2.8552691705504682,26447000000
3.2204454633732404,2.859602584605677,26481000000
3.2212654346851513,2.863629313022662,26514000000
3.222034734183784,2.8673231108520993,26547000000
3.2227963112162583,2.8710611796147023,26581000000
3.2235641393297434,2.8749099308716874,26615000000
3.224404371126473,2.879044697070417,26647000000
3.225251932063628,2.88306307603368,26681000000
3.225996260744409,2.886560934954294,26714000000
3.226741302807277,2.890141541937792,26747000000
3.2275583656169062,2.8940958317099312,26782000000
3.228381308847592,2.8979579432043296,26815000000
3.2292348355078713,2.9018836772156,26847000000
3.2301064546387233,2.9059420894228896,26881000000
3.230882903405956,2.909662587438414,26915000000
3.2315930036760414,2.9130518149786853,26947000000
3.2323560577497945,2.916558859646139,26982000000
3.233169038373681,2.9202356175043875,27014000000
3.2339757607822226,2.9239649069745655,27047000000
3.2347586637993393,2.92766611364723,27081000000
3.2355293219047656,2.931231408447363,27114000000
3.2363534778873135,2.934896785817924,27147000000
3.237180405992916,2.938616985546328,27182000000
3.2379238737682168,2.942183608230754,27214000000
3.2386664082785996,2.9458481794962585,27248000000
3.2394831971705034,2.9497424910556562,27281000000
3.240284213398707,2.9533823494172426,27315000000
3.241008966585142,2.9566994537881826,27347000000
3.2417374737809985,2.9602319265256525,27382000000
3.24251085533657,2.9640884180707396,27415000000
3.243327829533186,2.96806181749384,27447000000
3.2441247201500145,2.971786725542517,27481000000
3.2447819429841247,2.974845453413164,27514000000
3.2454197395990607,2.97789222578036,27547000000
3.246165272140322,2.9814482361949484,27581000000
3.24692601893351,2.984957586496336,27614000000
3.2476597204051627,2.9882974125878548,27648000000
3.2484286307799146,2.991864148865571,27681000000
3.24918634483701,2.995448594413767,27714000000
3.2499656838304634,2.9990432357094337,27748000000
3.2508382469473074,3.0028724532838895,27781000000
3.2517282544362076,3.006699083030179,27815000000
3.2526037194265935,3.010505781044259,27848000000
3.25342780109174,3.0141466457393267,27882000000
3.2541794910758317,3.0174252587578123,27914000000
3.2549747274199907,3.0208139869774224,27948000000
3.2558245832454022,3.0244854044108056,27982000000
3.2565764571409055,3.027868408903445,28014000000
3.2572747838368956,3.0310029433522625,28048000000
3.258078440562418,3.034440253623208,28081000000
3.258913959379909,3.037919286340848,28114000000
3.2597024007550712,3.041293968401717,28147000000
3.2604749287732244,3.0447800669056813,28181000000
3.2604749287732244,3.0447800669056813,28181000000
3.2612427357105833,3.0482475139662224,28214000000
3.2620483912687086,3.051721718568111,28247000000
3.262892186114807,3.0552737812911257,28282000000
3.2636638831449254,3.058555631587124,28314000000
3.264393783533273,3.0618113040030983,28347000000
3.2659606951450515,3.069206146135316,28414000000
3.2668661897419393,3.0733664230243716,28447000000
3.267784497489483,3.0773585638550727,28481000000
3.268580763929503,3.0807158169198887,28514000000
3.2692849510647264,3.08369220831827,28547000000
3.270002009366428,3.0868074038063145,28582000000
3.2707544552592154,3.0900813703186736,28614000000
3.271522238881023,3.09331692995105,28648000000
3.272322297192125,3.0966315404075053,28682000000
3.273092135027345,3.0998717157505076,28715000000
3.273827076316628,3.1030540356146235,28747000000
3.2745466883273804,3.1061680337301687,28782000000
3.2752726008348927,3.109213736603667,28814000000
3.2760741083156284,3.112531831741413,28847000000
3.2768968855505274,3.115981181130603,28882000000
3.2776254575630706,3.1190812478750205,28914000000
3.2783597287071187,3.1221514038717575,28947000000
3.27916597613429,3.1254469722058755,28981000000
3.2799400060613886,3.1286696527239375,29015000000
3.2806311835183806,3.1316955205630115,29047000000
3.281325017614232,3.1347644050691748,29081000000
3.2820649849680734,3.137927361843902,29115000000
3.282827560550388,3.14113818088524,29147000000
3.2835726970224552,3.1443757269986894,29182000000
3.284284678565097,3.1475805412756306,29214000000
3.2850445943646966,3.1509411769118367,29247000000
3.2858420802082793,3.154271424410632,29281000000
3.286565685306337,3.1572356018588645,29314000000
3.2872749349774715,3.160208804506686,29347000000
3.288040834272983,3.1635056324634827,29381000000
3.288040834272983,3.1635056324634827,29381000000
3.288850618786756,3.166949212811566,29414000000
3.289641721887476,3.1701852500266825,29448000000
3.290363149732702,3.1730929571996613,29481000000
3.2916036306554832,3.1781634047815226,29547000000
3.2923387145452874,3.181223906425873,29581000000
3.2931006938850573,3.1843753385841915,29614000000
3.2938599814147635,3.1875022284755024,29647000000
3.294629778219784,3.1907026370284512,29681000000
3.2953654506676617,3.193790502224108,29715000000
3.296136293487956,3.1969584256029924,29747000000
3.296964979489062,3.2002709757516383,29781000000
3.2978002525660735,3.2036083177416628,29814000000
3.2985810772594353,3.2068011959439655,29847000000
3.299284232350151,3.209689276893913,29882000000
3.29998371541713,3.212505918629106,29914000000
3.3007447178403866,3.215556349103423,29947000000
3.3015121242962233,3.2186982217335944,29981000000
3.302215173535213,3.221593274032439,30014000000
3.3029662189991034,3.22460728527798,30048000000
3.303773273656645,3.2278016645162384,30081000000
3.304500604605738,3.2307560451299664,30114000000
3.3051887332105983,3.233642076975011,30147000000
3.305906786940028,3.2366182095010196,30182000000
3.3066335115068313,3.239487939006404,30214000000
3.307361137109453,3.242318433843048,30247000000
3.3081040178667482,3.245293120590667,30282000000
3.308827520402387,3.248269742304263,30314000000
3.3095888238199715,3.2513541457945596,30347000000
3.310366072857249,3.25435900573481,30381000000
3.311049071796111,3.2569660059241095,30414000000
3.3117388874163036,3.259659231355859,30447000000
3.3117388874163036,3.259659231355859,30447000000
3.3133091026538537,3.2658093782691027,30515000000
3.3141067042207686,3.268798410062563,30548000000
3.3148635083117406,3.2715451423241846,30582000000
3.315466777272945,3.2737139221946787,30615000000
3.316068984685219,3.275915033916825,30647000000
3.316800244160202,3.2785873882373258,30682000000
3.3175590183068704,3.281298183002287,30714000000
3.318296929387295,3.283910447350902,30748000000
3.319079934002294,3.2867252242013674,30781000000
3.319846807009197,3.2895255580877873,30815000000
3.3206383099104477,3.292358928061361,30847000000
3.3215198766426215,3.29539656915569,30881000000
3.3224071636669774,3.298411609449445,30914000000
3.3232505174223474,3.301308516069746,30947000000
3.3240293781591417,3.304021125481578,30982000000
3.324733926792764,3.306453209215553,31014000000
3.324733926792764,3.306453209215553,31014000000
3.325493561794556,3.309019551163444,31048000000
3.3263600987913247,3.3119510201270215,31082000000
3.327197582287408,3.3148672081573407,31114000000
3.327937858080188,3.317540256270432,31148000000
3.3286219435767657,3.3200223919603014,31181000000
3.3292672544069366,3.322289800916883,31215000000
3.330845702625516,3.32748733239647,31281000000
3.33162789650684,3.330072708804548,31314000000
3.3323508067630327,3.3325984227620897,31347000000
3.333078349156987,3.3352150356583885,31381000000
3.33383219151584,3.337871908891324,31414000000
3.334623315496264,3.3405480643786114,31447000000
3.3353740600500803,3.3430732153930864,31481000000
3.336098889247639,3.3455876524191823,31514000000
3.336912021840044,3.3484258982273936,31547000000
3.3377558149166116,3.351296128040382,31582000000
3.3385040570056335,3.353815717277977,31614000000
3.3392256348547815,3.356285787114465,31647000000
3.34002113050873,3.3590454282298965,31682000000
3.340863181852176,3.36192862332571,31714000000
3.341640347522954,3.364529397646609,31747000000
3.3422913971795722,3.3667050729378345,31782000000
3.342938045649819,3.3689155429762447,31815000000
3.3436922654566077,3.371498851981251,31847000000
3.3444777006428077,3.374118183441878,31881000000
3.3451963436878582,3.3764795690500846,31914000000
3.345911094318835,3.3788554552554717,31947000000
3.346687953103703,3.3814875420089265,31982000000
3.3474884332008537,3.384176805089266,32015000000
3.3483078007819365,3.3868302601969296,32047000000
3.349156015316792,3.3895300586732273,32082000000
3.349156015316792,3.3895300586732273,32082000000
3.34995070669995,3.392097851122918,32114000000
3.3506868160951537,3.3945309459774022,32147000000
3.351417085982638,3.3969313680887314,32182000000
3.352129867853738,3.399204016418293,32214000000
3.3538244306961387,3.4043608114938464,32281000000
3.3547991172516296,3.4073302890489807,32314000000
3.355711560714741,3.4101902559311705,32347000000
3.356522699121178,3.412780322902523,32381000000
3.357255546420264,3.41509568158257,32414000000
3.3580342962644196,3.417499140927276,32447000000
3.35886697828045,3.4200843664617366,32481000000
3.359624323393298,3.4225253780871285,32514000000
3.360332060240693,3.424838064506382,32547000000
3.361136326242998,3.4274086903313323,32581000000
3.361934047529282,3.4299123538169987,32614000000
3.362678152521696,3.432291599201316,32647000000
3.363419240045763,3.43475882021916,32682000000
3.364159652112977,3.4372373168814043,32714000000
3.3648976221992277,3.4396364262189207,32747000000
3.3656010067499853,3.4419037881291423,32782000000
3.36630564822152,3.444228685504575,32815000000
3.367081336247437,3.4468297426414516,32848000000
3.3679287167554333,3.4496235786593217,32881000000
3.368664631100267,3.4519828549764093,32914000000
3.3692337987999665,3.453804600727355,32947000000
3.3698071100851292,3.4556829425650557,32982000000
3.370487718558776,3.4579104759322403,33015000000
3.371173873669032,3.460101620339,33047000000
3.3717801025558765,3.46201232608863,33081000000
3.372381978373745,3.463930586317899,33115000000
3.3730719326862078,3.4661397651120263,33147000000
3.373879537455219,3.4686847271561168,33181000000
3.3746264881875967,3.4710009705803118,33214000000
3.375310852914891,3.4731523432104967,33248000000
3.376028695115469,3.4754827992084425,33281000000
3.376738762126116,3.477772237998785,33315000000
3.377483230015988,3.480071606018596,33348000000
3.37828145651206,3.482476761739354,33382000000
3.379038191507992,3.4847792405055595,33414000000
3.379726538981528,3.4869455684766826,33447000000
3.38040263638428,3.4890880488769005,33482000000
3.3811121311460792,3.4912857988181933,33515000000
3.381896846290708,3.4936921207854117,33548000000
3.382673973403596,3.4961042240737403,33582000000
3.3833433701891678,3.4982128720286756,33615000000
3.383943246884882,3.5001008835687517,33648000000
3.384605751145044,3.5021436679228817,33682000000
3.3853465968344234,3.5044264002569228,33715000000
3.3860517367113374,3.5066459980946205,33748000000
3.3866793639233173,3.508628954781333,33782000000
3.387332717014233,3.510649389953765,33814000000
3.388070971068099,3.512911566637352,33848000000
3.388790916723678,3.5151600740992537,33881000000
3.389441195418047,3.5172186628893445,33914000000
3.3901213836686805,3.5193372752363405,33947000000
3.3908637148171303,3.5215904110334715,33982000000
3.391543225581026,3.523664531044926,34014000000
3.3921780327257416,3.5256810146859516,34047000000
3.392841510278008,3.52782889977705,34082000000
3.39353441328382,3.5300287068025464,34115000000
3.3941994795325017,3.532084215076143,34147000000
3.3947835997722073,3.5338956730596154,34181000000
3.3953335826017867,3.535663145519526,34214000000
3.39597586804951,3.537764695427743,34247000000
3.3966905766774134,3.5400609841018045,34281000000
3.3973075100469186,3.5419891064038636,34315000000
3.397781603141542,3.5434637038364625,34348000000
3.3982585181704117,3.544971904109751,34381000000
3.398855428432292,3.5468479335810277,34415000000
3.3994527956916127,3.5486777473246254,34447000000
3.3999299422115836,3.5501226116204427,34482000000
3.4004235788242796,3.551640404841047,34514000000
3.4010544427023865,3.553579289844323,34547000000
3.401754321143624,3.555688330164874,34581000000
3.4023787040954003,3.5575612086867996,34614000000
3.403022190322069,3.559530642231084,34648000000
3.4037461384889016,3.5617643936999888,34681000000
3.404470858462071,3.5639487810627566,34714000000
3.405173417229197,3.566024362302072,34747000000
3.405851691567026,3.568047768809606,34781000000
3.406484251259476,3.5700075037721595,34815000000
3.407140301801776,3.5720531323819795,34848000000
3.407854311838481,3.5742189539545706,34881000000
3.408563595620899,3.5763524178194332,34914000000
3.4092434148232926,3.5784363753886734,34947000000
3.4099128274355484,3.5805134489391373,34982000000
3.4106083757198906,3.582630375932035,35015000000
3.4113660474632828,3.5848665021336,35047000000
3.412193011433744,3.5873013226927726,35082000000
3.4129203310702954,3.5894933395988597,35114000000
3.4135515234629925,3.591421580649963,35147000000
3.414180562050628,3.5933227934872445,35181000000
3.414860043210601,3.5953355127171114,35214000000
3.4156287176441733,3.5976110441409177,35247000000
3.416376340429253,3.5998703259887956,35282000000
3.416976180965848,3.60169499946177,35315000000
3.4175863199914427,3.6035206945406704,35348000000
3.41830691269606,3.6056602361856993,35382000000
3.4189927954824446,3.607733708219611,35415000000
3.4196382182086564,3.609701527969144,35448000000
3.4203417715124704,3.611811217855375,35481000000
3.421053791558833,3.6139120949351353,35514000000
3.421729142307165,3.615928246729134,35548000000
3.4223794727156314,3.617936067015806,35581000000
3.423009204345432,3.6198981693518406,35615000000
3.423009204345432,3.6198981693518406,35615000000
3.423679102217963,3.621938940471189,35647000000
3.424352380812527,3.6239559417681266,35681000000
3.4248930950402343,3.6255976072429985,35714000000
3.425451103824688,3.627359916596282,35747000000
3.426781208184165,3.6316964629466812,35815000000
3.4275777559518024,3.6342225226422458,35847000000
3.4283309913067157,3.636524081982655,35881000000
3.428898671461209,3.638229193003404,35914000000
3.429402807869539,3.6397519605390056,35947000000
3.4300046826096304,3.641580482053034,35981000000
3.430691479969519,3.6436402739476557,36014000000
3.431312892072732,3.6454804743439224,36047000000
3.4318951507763162,3.6472249406177353,36081000000
3.4318951507763162,3.6472249406177353,36081000000
3.4325155481603042,3.6491196154019705,36114000000
3.43323429360323,3.6512897136193763,36148000000
3.433989548212543,3.6534735785626777,36181000000
3.4346929267431405,3.655421746796758,36214000000
3.4358436701513884,3.65859965512331,36281000000
3.4363784152086976,3.6601834895524537,36314000000
3.436984307957865,3.6620546819072533,36347000000
3.4376560284180506,3.664122549169416,36381000000
3.438343901754107,3.6661632666505466,36414000000
3.43900291002473,3.668099824031469,36447000000
3.439661681672421,3.670083026363435,36481000000
3.439661681672421,3.670083026363435,36481000000
3.440309885233777,3.672045729815391,36514000000
3.440996477816339,3.674076999168509,36547000000
3.4417238438079103,3.6761886399874872,36581000000
3.4424506054196353,3.6782710178789615,36614000000
3.4437959587486295,3.6822437509092945,36681000000
3.4443679450365337,3.684015902498008,36714000000
3.4448658296025143,3.6855621575315523,36747000000
3.4454488775953322,3.687318926390746,36781000000
3.4461355765768333,3.6893535937606394,36814000000
3.4468616781391797,3.691520989356326,36848000000
3.4475163588287665,3.6935083216123097,36882000000
3.4480418348866784,3.695098891237883,36914000000
3.4485982200149623,3.696750035971275,36947000000
3.4492499457879124,3.698681743121533,36981000000
3.4498508533217,3.7005070033428886,37014000000
3.4503835594998296,3.7021347172643426,37047000000
3.450974176294943,3.7039035591093556,37081000000
3.451610228609812,3.7057789122974882,37114000000
3.4522324741480226,3.707640883797293,37148000000
3.4528511345503325,3.7095425420610284,37181000000
3.453443778878685,3.711368985701314,37214000000
3.454043921980636,3.7131727248866815,37247000000
3.454641842183084,3.7149455097875292,37281000000
3.4552019456596006,3.7166278073870327,37315000000
3.45579758914285,3.7184512644057985,37347000000
3.456483699632236,3.720541904304753,37381000000
3.4571288670525027,3.722450000023324,37415000000
3.4576203784194797,3.723888835931853,37448000000
3.458102253249886,3.725317522300159,37481000000
3.458102253249886,3.725317522300159,37481000000
3.45867471347043,3.727010752578793,37514000000
3.4592322919589065,3.7286242457871763,37547000000
3.4597741731693077,3.7301688852729167,37581000000
3.460676984901864,3.7327325333870607,37648000000
3.4612228989273097,3.7343015266262425,37682000000
3.461846714688416,3.7361038200676986,37714000000
3.462537026989084,3.7380788023709504,37748000000
3.46318401460147,3.739902792079305,37781000000
3.4637519880970227,3.7415267770362006,37814000000
3.464356961499185,3.7433093954626235,37847000000
3.464356961499185,3.7433093954626235,37847000000
3.4650388175157034,3.74530309008813,37881000000
3.465724356023176,3.747222980739122,37914000000
3.466373177130167,3.749004194297046,37947000000
3.46698940081259,3.7507247162250317,37981000000
3.4675829318233373,3.7524662509650004,38014000000
3.4688690363831554,3.7563507266888245,38081000000
3.469581239935884,3.7583864826951756,38115000000
3.470320081368458,3.760365611829531,38147000000
3.4710667627314113,3.7623042452971203,38182000000
3.471768425841764,3.764139846205222,38214000000
3.4724230634482627,3.765915953868968,38247000000
3.4730751031705323,3.767710115558846,38282000000
3.4737848408183947,3.7696263295653902,38315000000
3.474537360083843,3.7716110958713336,38347000000
3.4753415003314982,3.773740763951893,38381000000
3.4760522489119325,3.775676472556735,38415000000
3.4766548024064634,3.777336692152636,38447000000
3.477310269875065,3.7791187995913886,38481000000
3.478021336709965,3.7810202171274847,38515000000
3.4788040136977645,3.783114331303077,38547000000
3.4795521078643783,3.7851587508802784,38582000000
3.4801563711844876,3.786818443107595,38615000000
3.480755600507951,3.788437894780822,38647000000
3.4814670678264132,3.7903464866888386,38682000000
3.4821410475334202,3.7921769895382194,38714000000
3.4827515617880924,3.7938469303452127,38748000000
3.483388592101296,3.795572661297573,38782000000
3.4840449467697434,3.7973304234400542,38815000000
3.4846907486977345,3.7990777554995208,38847000000
3.48532387383156,3.8008316329036123,38881000000
3.4859172471405317,3.8024823841880835,38914000000
3.486508512446097,3.804095941698809,38948000000
3.4870978055009063,3.8056864394838392,38982000000
3.487661371763081,3.8072242887426406,39014000000
3.488260137014325,3.808881130159104,39047000000
3.488938142442063,3.810742020501851,39081000000
3.489542991046188,3.8123608051879567,39114000000
3.4899860866600223,3.8135356095735515,39147000000
3.4904071442071074,3.8146654011769927,39181000000
3.490915736556602,3.816028831195856,39214000000
3.49142964560611,3.817383368668386,39247000000
3.491854304387669,3.818488676129589,39281000000
3.4922633613450076,3.819560826117854,39314000000
3.492799209973177,3.8209699298650595,39347000000
3.4934804007309204,3.822746168221768,39381000000
3.4941000367778936,3.8243515772782106,39414000000
3.494727098666942,3.825995533213338,39447000000
3.4954032933157224,3.8277928134768593,39481000000
3.496092096678566,3.8295908200339905,39514000000
3.496730201545038,3.8312054795514707,39548000000
3.4972903882545388,3.8326161152992526,39581000000
3.49785627104131,3.834074790409664,39615000000
3.498526611259882,3.83580848918938,39647000000
3.4992212583605022,3.8375611004289434,39682000000
3.499853263222222,3.839143831240498,39715000000
3.500482354598771,3.8407501810967646,39747000000
3.5011488257296057,3.8424718424022397,39782000000
3.5018393709731677,3.8442185020977395,39815000000
3.5025095517771274,3.845867460271464,39847000000
3.503128468059746,3.8473969925607885,39882000000
3.5037057775848175,3.84888261932021,39915000000
3.5043358836440213,3.8505327794664823,39947000000
3.505036050560111,3.8523279712025937,39982000000
3.5057172155609235,3.8540260293761084,40014000000
3.506370470339597,3.8556613671017974,40047000000
3.5070058543182903,3.85731314423199,40082000000
3.5076179056564563,3.8589319957720214,40114000000
3.5082783429693096,3.860646544649625,40147000000
3.5089880598557994,3.8624349730183924,40181000000
3.5096856748437752,3.8641935025131366,40214000000
3.5103402913520143,3.865891879971681,40248000000
3.510959559792451,3.8675224954639766,40282000000
3.511587999345581,3.869152459544668,40315000000
3.512288117445233,3.870919489928212,40348000000
3.513049610377174,3.87282654903982,40382000000
3.5137179464089012,3.8745318971912934,40415000000
3.514316421318593,3.876079508989843,40447000000
3.514892352462282,3.8775585340535375,40482000000
3.5155046937477894,3.879098481799244,40515000000
3.516170252459403,3.88075723540667,40547000000
3.516829075586833,3.8824155044833737,40582000000
3.5174072772149936,3.883886301368436,40615000000
3.5179402966207673,3.8852361666650883,40647000000
3.5185191268552622,3.8866928212203566,40681000000
3.5191216347480037,3.888212212963087,40715000000
3.5197080997230112,3.8897080913537936,40748000000
3.5202706518224764,3.891146509400906,40781000000
3.520796250827046,3.8924710106623053,40814000000
3.521266584305524,3.8936528239611183,40847000000
3.521747840934572,3.8948770645275363,40881000000
3.522257313638871,3.8961799783215434,40914000000
3.5228181027127987,3.897600186011989,40947000000
3.5233390178630932,3.898896040265861,40982000000
3.523707412180714,3.8998061977739464,41014000000
3.5240861561913217,3.9007483236486937,41047000000
3.5245886627407277,3.9019938486269186,41081000000
3.525100207006112,3.903244516909001,41114000000
3.5255512333177514,3.9043394252442196,41148000000
3.5260713768230354,3.9056143903172975,41182000000
3.526670051209485,3.907083931897459,41215000000
3.5273305692208603,3.9086827123684835,41247000000
3.527971680506771,3.9102233913242883,41281000000
3.5286161187959926,3.911795868255052,41314000000
3.5292863666913887,3.9134553358583783,41348000000
3.5300230856344386,3.915249437323022,41382000000
3.530700568123387,3.91684925585784,41414000000
3.53128963983715,3.918234475406273,41447000000
3.531902199232046,3.9197102916291047,41481000000
3.5325910285956845,3.9213762753973493,41514000000
3.5332970688937806,3.923044143285555,41547000000
3.533983877214877,3.92465584876003,41581000000
3.533983877214877,3.92465584876003,41581000000
3.534648384609026,3.9262468884971997,41614000000
3.535324843024719,3.9278850395599387,41647000000
3.53608613106409,3.9296863551903294,41681000000
3.537571440624253,3.932988787281696,41747000000
3.538272799460834,3.934532002478274,41782000000
3.538934204876197,3.936036499097669,41814000000
3.539642245419703,3.9376583808901877,41847000000
3.5404014532579913,3.9393598032584936,41881000000
3.5411089563106013,3.9409310461781795,41914000000
3.541776100360894,3.942438853000508,41947000000
3.542461630193754,3.944018532059021,41981000000
3.542461630193754,3.944018532059021,41981000000
3.543938347295434,3.9473232510689407,42047000000
3.5446855631135605,3.948944089457973,42081000000
3.5453605080490025,3.950431149363976,42114000000
3.5460147895569434,3.9518969423190557,42148000000
3.54671043080142,3.95343977580013,42181000000
3.547448438044514,3.9550260224910785,42215000000
3.5482111953142152,3.9566480638231987,42247000000
3.5489357940067645,3.958209531832164,42281000000
3.549582852928806,3.9596191944090537,42315000000
3.5502311295287052,3.9610173940900846,42347000000
3.550977502310149,3.962595573734165,42382000000
3.5517521893053585,3.9642237162958054,42415000000
3.5524582339987973,3.9657290769435596,42448000000
3.553101859084474,3.9671161705827247,42482000000
3.5536708114982707,3.968338761768723,42515000000
3.5542850639018924,3.9696404035486785,42547000000
3.55497916993314,3.97110595056089,42581000000
3.555628649582796,3.9724902264865745,42615000000
3.5562042075786797,3.9737258751597753,42647000000
