7.38361539058305,-0.14892927869143044,41126000000
7.384771352756477,-0.14909178743666526,41159000000
7.386011055002292,-0.14926559888435256,41193000000
7.387253717155458,-0.14945129690128542,41226000000
7.388449434314842,-0.1496369537442731,41260000000
7.389500792931135,-0.14979709881620298,41293000000
7.390604912382412,-0.1499540973953411,41326000000
7.391829163806906,-0.1501268459768219,41359000000
7.393048147268688,-0.15030489631023003,41393000000
7.394226727732926,-0.1504830180759115,41426000000
7.395329803187176,-0.15064834748672107,41459000000
7.396366232497003,-0.15079665959196958,41492000000
7.396366232497003,-0.15079665959196958,41492000000
7.397439231831168,-0.15094968551634824,41525000000
7.398627846277146,-0.1511207638516496,41559000000
7.399822343267905,-0.15129795913190697,41592000000
7.401019851874014,-0.15147688855066002,41625000000
7.402177432284551,-0.15164883788393466,41660000000
7.4032247617071105,-0.15180191380450578,41693000000
7.404249535977809,-0.15195009525365302,41726000000
7.4062516816996515,-0.15224773690317778,41793000000
7.407201307039545,-0.15239625818643143,41825000000
7.408151592518727,-0.15254510715475944,41860000000
7.40901297633282,-0.15268360215896046,41893000000
7.409806978037735,-0.15279995355968162,41925000000
7.409806978037735,-0.15279995355968162,41925000000
7.410564280532553,-0.15291192628776795,41959000000
7.411309549407514,-0.15302582051276875,41992000000
7.412988601637548,-0.15329058565528855,42060000000
7.413882139706218,-0.15343526212856828,42092000000
7.414882049487167,-0.15359866788984392,42126000000
7.41606294288324,-0.1537925467698953,42159000000
7.417323548435844,-0.15400007637599936,42193000000
7.418588874273179,-0.15420902238742037,42225000000
7.419876603379392,-0.1544217627003381,42260000000
7.421121920022174,-0.15462629764987623,42293000000
7.422374584893226,-0.15483135598809422,42326000000
7.423681240643638,-0.15504755519485106,42360000000
7.424883999783506,-0.1552488370157348,42393000000
7.426072040964889,-0.15544237612240147,42426000000
7.427251335310372,-0.15563010397638352,42459000000
7.42849366546466,-0.1558334645553046,42493000000
7.429741370377782,-0.1560474933560082,42525000000
7.43086570180469,-0.1562398062137581,42559000000
7.431865432786664,-0.15639936557890768,42592000000
7.432906927127714,-0.15655909860518272,42626000000
7.434186263003706,-0.15676212847769744,42660000000
7.435446415628464,-0.15697278654221533,42693000000
7.436535034458822,-0.15715346751085807,42726000000
7.437569207868233,-0.157310941939435,42760000000
7.438642129367707,-0.1574667934384018,42793000000
7.439954800806795,-0.15766534514146957,42826000000
7.441270083538823,-0.1578757196468353,42860000000
7.442354067232662,-0.158047088967028,42893000000
7.443398193216641,-0.15819741031862228,42926000000
7.444586906342781,-0.15836134992813514,42959000000
7.44597785773148,-0.15856287820939793,42992000000
7.447269894299964,-0.15875960799865424,43025000000
7.448405825131904,-0.15892892971947217,43059000000
7.449561091302495,-0.159084513020758,43092000000
7.450842418444249,-0.1592515345616058,43125000000
7.452282285215634,-0.15944996677908463,43159000000
7.45359257261949,-0.15963700599081285,43193000000
7.454809736493171,-0.15980641765983833,43226000000
7.456121999358091,-0.15997555866950094,43259000000
7.457520756221672,-0.16015723172335722,43293000000
7.4589158289841055,-0.1603543235479606,43326000000
7.460219154788105,-0.1605421785092933,43360000000
7.461513074833653,-0.16071743010207207,43393000000
7.462892806348137,-0.1609004062608315,43425000000
7.464364174633965,-0.16110606476781786,43460000000
7.465714130443964,-0.16130290719292517,43493000000
7.466954261547758,-0.16147948980777013,43526000000
7.4682566890946225,-0.1616489008352657,43559000000
7.469647713061843,-0.16182738452815298,43593000000
7.471028247993834,-0.16201690768066684,43626000000
7.472352830787951,-0.16220165437881645,43660000000
7.473663039004115,-0.16237321310575006,43693000000
7.475076640414562,-0.1625546953601296,43726000000
7.476540062674795,-0.16275260021186985,43760000000
7.477850404667355,-0.1629359754287129,43793000000
7.4790900464931145,-0.16310314921197858,43825000000
7.48046696034067,-0.1632752236644531,43860000000
7.481957948991243,-0.1634628414051311,43893000000
7.483431544263983,-0.1636634335630843,43926000000
7.484789960145483,-0.16385613483835543,43960000000
7.485995719307657,-0.16402278896770622,43993000000
7.487303816957991,-0.1641912100653296,44026000000
7.488784324618763,-0.16438143099667418,44060000000
7.49021551266904,-0.1645734897511207,44093000000
7.491550313517675,-0.16475879558381604,44126000000
7.492763132553322,-0.16492549543768073,44160000000
7.493920133593504,-0.16507761770743215,44193000000
7.495161035210868,-0.16524008589210343,44226000000
7.496489648663881,-0.1654162417219831,44260000000
7.497734706522862,-0.16558284988780572,44292000000
7.498843718660779,-0.1657325578009551,44326000000
7.4999950927405115,-0.16588651777015215,44360000000
7.501183748388675,-0.16604675448196782,44392000000
7.502323005539862,-0.16619919206898262,44426000000
7.503357744316993,-0.16633760472225442,44459000000
7.504288609989519,-0.1664596443834847,44492000000
7.505227110415205,-0.16658723640751855,44526000000
7.506224536851363,-0.16672592597571215,44559000000
7.5072189965814085,-0.1668670266298476,44592000000
7.508242373388273,-0.16701422490191975,44626000000
7.509364868438586,-0.16717659261648474,44659000000
7.510535726943395,-0.1673452339767838,44692000000
7.510535726943395,-0.1673452339767838,44692000000
7.511699345866296,-0.1675111024840417,44726000000
7.512997413502422,-0.16769728951887283,44759000000
7.514389307210868,-0.16789906611042307,44792000000
7.515816374344333,-0.16810980537791603,44826000000
7.5172377350175115,-0.16831610034691705,44860000000
7.518596235956504,-0.1685076404604842,44892000000
7.519861435442717,-0.16867939287380682,44926000000
7.521181010140129,-0.1688613301758937,44959000000
7.523989425037138,-0.1692811493495032,45026000000
7.525342609954116,-0.16949204701241216,45060000000
7.526553607017667,-0.16967114727146496,45093000000
7.527751616941027,-0.16984567006004836,45126000000
7.529016058864281,-0.17003929391723546,45159000000
7.5303234734934374,-0.17024361143085184,45192000000
7.531607351822439,-0.17043560724636286,45226000000
7.532952629677688,-0.17063171042162445,45259000000
7.534396904513439,-0.17085126583366825,45292000000
7.53577001720006,-0.1710706136933023,45326000000
7.537055097892313,-0.17127212020571625,45359000000
7.5382155942773235,-0.17143700737511386,45393000000
7.539458153202118,-0.17160627538201495,45425000000
7.540935573811459,-0.17181758023589794,45459000000
7.542289615005914,-0.1720213458817075,45492000000
7.543504837704076,-0.1722006527496042,45525000000
7.543504837704076,-0.1722006527496042,45525000000
7.544722201392329,-0.17236299110771394,45560000000
7.546028053820798,-0.17253096070881274,45592000000
7.5474538862371565,-0.1727277497981798,45626000000
7.548935654699404,-0.17296259432945066,45659000000
7.550257535253586,-0.17318732618584104,45692000000
7.552591784617413,-0.17356123926345068,45759000000
7.553716986116073,-0.17370856654346487,45793000000
7.554955462999264,-0.173861761758916,45825000000
7.556393675977827,-0.17404994713656596,45860000000
7.557710502917718,-0.1742321473396932,45893000000
7.558907046652174,-0.17439453166026236,45926000000
7.560157095389804,-0.1745467866511941,45960000000
7.561496482762822,-0.17470395144124767,45992000000
7.562869193152773,-0.17487467038469734,46026000000
7.56420475856632,-0.17504814272055297,46059000000
7.565397900840809,-0.17519951291544578,46092000000
7.566631278630034,-0.17534207471336918,46126000000
7.568041045677473,-0.1755037838622056,46159000000
7.569361456286974,-0.17566848297694657,46192000000
7.570537532974693,-0.17581834412603836,46226000000
7.571765335019643,-0.1759635252918669,46260000000
7.573133586601152,-0.1761229076819693,46292000000
7.574481209082502,-0.17629061794459286,46326000000
7.575681015508441,-0.17644282538116918,46360000000
7.576833056800977,-0.1765802961979764,46393000000
7.578147510898627,-0.17673361671786258,46426000000
7.579489473348557,-0.17689775568085592,46460000000
7.580652021265794,-0.17704499616356642,46493000000
7.5817317563097255,-0.1771777247207994,46526000000
7.582990863467358,-0.17732192262087834,46560000000
7.5843897356447965,-0.1774830190091002,46592000000
7.585744807648298,-0.17764884211785636,46626000000
7.586884405527534,-0.17779321999010095,46660000000
7.587877648700619,-0.17791677787210583,46693000000
7.588983512316571,-0.178048124290282,46725000000
7.590279629251977,-0.17820382334474344,46759000000
7.591512638793895,-0.17835778322744184,46793000000
7.59254506021428,-0.17848792117973644,46825000000
7.593567383694971,-0.17861734489768824,46860000000
7.594638659727981,-0.17875342891527352,46892000000
7.595748675270615,-0.17889564667310573,46926000000
7.5967768315995015,-0.17902932878525796,46959000000
7.597588125761123,-0.17913614052324736,46993000000
7.598432091187994,-0.1792481433656145,47026000000
7.599441705599737,-0.179382884498461,47060000000
7.600435739011328,-0.1795149082018101,47093000000
7.601365360368638,-0.17963935381886073,47126000000
7.602398454249561,-0.1797782343203204,47160000000
7.603447281700466,-0.17991886680720778,47192000000
7.604557133359779,-0.18006816905392975,47225000000
7.605756584458852,-0.18022958006197476,47259000000
7.606942382794713,-0.18038859389541537,47293000000
7.608042908139869,-0.18053526790746366,47326000000
7.609183459781575,-0.18068794562436877,47359000000
7.61033472368283,-0.18084341014963146,47393000000
7.611511127399976,-0.18099977047053278,47426000000
7.612678371483723,-0.18115223199417946,47459000000
7.613782910731395,-0.1812980285735811,47492000000
7.614916997813665,-0.18145172944061141,47525000000
7.616087433933406,-0.18160800611683398,47559000000
7.617064114035047,-0.18173094343829635,47593000000
7.617832326761575,-0.18182750522697283,47625000000
7.618727446913238,-0.18194689561678853,47660000000
7.619741641028589,-0.1820884005617983,47693000000
7.620804714652335,-0.1822327077743846,47726000000
7.621864155963017,-0.18236810470156226,47760000000
7.622835510002382,-0.18249141605086316,47793000000
7.623790439178509,-0.18262105274073784,47826000000
7.624885695062631,-0.18277493516689328,47859000000
7.625985535117672,-0.1829230039451436,47893000000
7.627052601553202,-0.18306049623847767,47925000000
7.628202569002976,-0.18321342194676238,47960000000
7.629397956260822,-0.18338521478438763,47993000000
7.630477071279072,-0.183541767453251,48026000000
7.631496897687198,-0.18367847453546743,48060000000
7.632530260497554,-0.183812471493331,48093000000
7.633677839016368,-0.18396953329110435,48126000000
7.634834636043453,-0.18413267512294185,48160000000
7.635892508608741,-0.18427506413110772,48193000000
7.636937329461917,-0.1844067122273564,48226000000
7.638096551413198,-0.1845556133275753,48260000000
7.6392485054861865,-0.1847195827791589,48293000000
7.640337261288492,-0.18488054301886434,48326000000
7.641405151645522,-0.1850312166521095,48360000000
7.642466845171779,-0.1851727650903661,48392000000
7.64365593606446,-0.18533513587496542,48425000000
7.644825726097676,-0.18551098076735792,48460000000
7.645831789746638,-0.1856670318568055,48492000000
7.646834414055388,-0.18581520518965813,48526000000
7.647913149321829,-0.18596845948188098,48559000000
7.649063398968628,-0.1861387457179789,48592000000
7.650128582543475,-0.18630884109661422,48626000000
7.651092964538765,-0.18646379085027373,48660000000
7.652044548588314,-0.18660531954396942,48692000000
7.653125276156128,-0.1867634945734463,48726000000
7.654222019775653,-0.18693415025722546,48760000000
7.655144691053276,-0.18708014559388975,48793000000
7.656081878003833,-0.18721986465469168,48825000000
7.65713269541925,-0.18737343083900104,48859000000
7.658165592577743,-0.18753224621827627,48893000000
7.659096233100738,-0.18767995453592892,48925000000
7.65998319266962,-0.1878154929130871,48959000000
7.660900859545155,-0.1879460586573891,48993000000
7.661963869990019,-0.18809940065330655,49026000000
7.663051964051239,-0.18827254575967117,49060000000
7.663988518112041,-0.18842894134300553,49093000000
7.664810105986097,-0.18856203382289802,49126000000
7.665711512681491,-0.18869792011527287,49160000000
7.666727095577105,-0.1888519400819374,49193000000
7.667740550181601,-0.18901928223660483,49226000000
7.668711050705851,-0.18918681218163075,49260000000
7.669505894401451,-0.18932044887648522,49293000000
7.670344245945936,-0.1894521817235885,49326000000
7.671335279100749,-0.18960783677603776,49360000000
7.67231715203459,-0.1897737045880052,49392000000
7.673273410763495,-0.1899418255768665,49425000000
7.674087447356925,-0.19008215949793272,49460000000
7.67489442435783,-0.19021266817525617,49493000000
7.675802677166013,-0.19035876044127586,49526000000
7.676788739999517,-0.19052600552268675,49559000000
7.677738631847984,-0.1906928286993695,49593000000
7.678552636351961,-0.19083417963870827,49626000000
7.67936014062794,-0.1909664689370732,49660000000
7.680213264954339,-0.19110514875285295,49693000000
7.681162831900239,-0.19126425378429454,49726000000
7.682154034284833,-0.19143540889936722,49759000000
7.683020191765849,-0.19158390006971496,49792000000
7.683844313861079,-0.19171907549619804,49825000000
7.684720941445295,-0.1918619796285814,49859000000
7.685645715926869,-0.19201383442565573,49892000000
7.686557665608308,-0.19216626629823974,49925000000
7.687424854474794,-0.19231115674590524,49960000000
7.688223885031234,-0.19244193135187296,49992000000
7.689014151225673,-0.1925721104567276,50025000000
7.689014151225673,-0.1925721104567276,50025000000
7.689808911218626,-0.19270296192997627,50060000000
7.6905649546966,-0.1928267237762104,50093000000
7.691249626853286,-0.19293836222133923,50126000000
7.6919367163195815,-0.19304953590141455,50159000000
7.692631413557304,-0.19316114539447535,50193000000
7.693295853173212,-0.19327131032330133,50226000000
7.694644205685937,-0.19349149298033105,50293000000
7.69526287499226,-0.19358680354183114,50325000000
7.6958415365737025,-0.19367863513671865,50360000000
7.696349492926813,-0.19376333404689672,50393000000
7.69682490238647,-0.19383894107780797,50426000000
7.697301425014034,-0.19391297575130662,50459000000
7.697772549449787,-0.19398864438454955,50493000000
7.697772549449787,-0.19398864438454955,50493000000
7.698274887179384,-0.19407117648358563,50525000000
7.6994667197535325,-0.1942725142787698,50593000000
7.70013142504056,-0.19438769767430208,50626000000
7.700853122794337,-0.19451387058909472,50660000000
7.701666647455499,-0.19465672485157473,50693000000
7.702564710754652,-0.19481444553928035,50726000000
7.7035301034303165,-0.19498550738906076,50760000000
7.704420154617844,-0.19514394745376284,50792000000
7.7052963422930905,-0.19529756723171665,50826000000
7.706158631101971,-0.19544691515699952,50860000000
7.707057642105033,-0.19560489214833524,50893000000
7.707954322523458,-0.19576700556154703,50926000000
7.708769487468446,-0.19591358493316363,50960000000
7.709452095538724,-0.19603077511575712,50993000000
7.710023053638085,-0.19612716227285457,51026000000
7.710791239611911,-0.19626141595965788,51059000000
7.711620413167662,-0.19641236897613923,51092000000
7.712306417839629,-0.19653683198446964,51126000000
7.712973151569672,-0.1966510884056834,51159000000
7.713591444712722,-0.19675397257443486,51192000000
7.714235409633843,-0.19686536589418402,51226000000
7.714235409633843,-0.19686536589418402,51226000000
7.714950303556541,-0.1969928861326257,51260000000
7.715695774031385,-0.19712197791534047,51292000000
7.716507442106521,-0.19725721154086928,51326000000
7.718137357701244,-0.19752197205012736,51392000000
7.718137357701244,-0.19752197205012736,51392000000
7.71990526713762,-0.1978432825662425,51459000000
7.71990526713762,-0.1978432825662425,51459000000
7.7205757346684365,-0.19797133771789385,51492000000
7.72116789576688,-0.19807825086428038,51526000000
7.721974657858277,-0.1982193423740472,51559000000
7.7236974687523885,-0.19853409514810508,51626000000
7.7236974687523885,-0.19853409514810508,51626000000
7.725153007253136,-0.19881389604961477,51693000000
7.725827223987693,-0.198934751861913,51726000000
7.725827223987693,-0.198934751861913,51726000000
7.72652248540263,-0.19905109234913218,51759000000
7.727292702556556,-0.19917920005519002,51792000000
7.729030807857684,-0.19951122387351336,51860000000
7.729030807857684,-0.19951122387351336,51860000000
7.730311399641802,-0.19978576055755945,51926000000
7.730869489815605,-0.19989696522897765,51960000000
7.731427408126637,-0.19999684917045052,51993000000
7.732099350651029,-0.2001115419481318,52026000000
7.732899541715208,-0.2002533086299284,52059000000
7.7335872012747435,-0.2003807674981663,52092000000
7.7341476689616195,-0.20048441699695704,52125000000
7.734725319124437,-0.20058248391136524,52159000000
7.734725319124437,-0.20058248391136524,52159000000
7.7354059036750735,-0.20069381820056992,52193000000
7.736141656612776,-0.200819805208305,52226000000
7.736912001082494,-0.20095622456670037,52259000000
7.738148363287779,-0.20117862452459168,52326000000
7.738148363287779,-0.20117862452459168,52326000000
7.739356072439731,-0.20137311225852694,52393000000
7.740116769984919,-0.20149240414546815,52426000000
7.740912548627306,-0.20162943816102305,52460000000
7.741559614950026,-0.2017462727121445,52493000000
7.7421327538220535,-0.20184688823663918,52526000000
7.7421327538220535,-0.20184688823663918,52526000000
7.742761888656005,-0.2019501650719504,52560000000
7.743535242176202,-0.20207813158229618,52593000000
7.744376094830327,-0.20223102971069423,52625000000
7.745159887827372,-0.20238982732747118,52660000000
7.7458122101753215,-0.20252819790148402,52692000000
7.74633784477192,-0.2026380561014531,52726000000
7.74633784477192,-0.2026380561014531,52726000000
7.747471975145518,-0.20284266917983712,52792000000
7.749067465478723,-0.203133981333316,52859000000
7.749067465478723,-0.203133981333316,52859000000
7.74992008355004,-0.20332030249565997,52892000000
7.750650657101201,-0.20349509523114737,52925000000
7.751271353110704,-0.20364819286479463,52960000000
7.751753154050653,-0.20376507953103667,52993000000
7.7522163730108415,-0.203867234538571,53026000000
7.752827908646144,-0.20399169157972188,53060000000
7.7535392270668275,-0.20413645569841687,53093000000
7.755118190929155,-0.20449757563934534,53160000000
7.755118190929155,-0.20449757563934534,53160000000
7.756326119666062,-0.20479679854698682,53226000000
7.756326119666062,-0.20479679854698682,53226000000
7.756909987620509,-0.2049346271098758,53260000000
7.7575104058875,-0.2050708898377137,53292000000
7.758210183662281,-0.20523041899354366,53325000000
7.759770070909566,-0.20562055078176233,53393000000
7.759770070909566,-0.20562055078176233,53393000000
7.761008799648272,-0.2059464803041367,53460000000
7.761593945787989,-0.2060950010372775,53493000000
7.761593945787989,-0.2060950010372775,53493000000
7.762177448019283,-0.2062397566958151,53526000000
7.762885330659114,-0.2064183773992352,53560000000
7.763608925516996,-0.20660925957814927,53593000000
7.764336291680077,-0.20680910381199022,53625000000
7.7650691978056905,-0.20701153688951804,53660000000
7.765637634000007,-0.20716337877679045,53693000000
7.766482096554267,-0.20736571491999528,53760000000
7.766908120642001,-0.20746393794912996,53793000000
7.767434757284553,-0.20759292876006655,53826000000
7.768147719705759,-0.20777593644140502,53859000000
7.768833403943931,-0.2079524270561448,53893000000
7.769474016611095,-0.20811084787917467,53925000000
7.770018354734487,-0.20824193445006614,53959000000
7.770649187940253,-0.2083959834146777,53992000000
7.77130193363778,-0.20856050549166072,54026000000
7.77195700090281,-0.20872589783461265,54059000000
7.772561485359902,-0.20887300040297765,54093000000
7.773124991213513,-0.20900686760311318,54126000000
7.773725208124615,-0.20915202247319217,54160000000
7.774331766089309,-0.2093010254384064,54193000000
7.774861099515799,-0.2094302411592039,54226000000
7.775361600559688,-0.20954932407589527,54260000000
7.77579212227949,-0.2096514488600911,54293000000
7.776240788107119,-0.20976073608119533,54326000000
7.776729965638584,-0.20988287369469824,54359000000
7.7772153081465385,-0.21000228632133813,54392000000
7.777736925466253,-0.21012912853659874,54426000000
7.778318019376753,-0.21027168130204563,54460000000
7.778919007784822,-0.21042089998508345,54492000000
7.779481852343921,-0.21056061127390385,54525000000
7.779941845939207,-0.21067272174272064,54560000000
7.780295707547748,-0.21076009190251105,54592000000
7.7806358645696045,-0.21084316976608278,54626000000
7.781030289425008,-0.21094201244994382,54660000000
7.78139627474387,-0.2110323371105997,54692000000
7.78173468798881,-0.2111150171595987,54726000000
7.782125502745886,-0.2112098315589896,54759000000
7.782576128309886,-0.2113202335067413,54792000000
7.783090310194249,-0.21144591890775902,54826000000
7.783598058570357,-0.21156830801426502,54859000000
7.784019392883268,-0.21166949590277084,54892000000
7.784435711476535,-0.21177015853715828,54926000000
7.78492618209284,-0.21189042834292682,54958000000
7.785415736800223,-0.2120094623247024,54993000000
7.785819885496035,-0.212106385155881,55026000000
7.786160133787336,-0.2121879548645335,55059000000
7.786510153897643,-0.2122731134767176,55093000000
7.7868990407963565,-0.21236743391960344,55126000000
7.787340599946689,-0.21247163120023357,55159000000
7.787801045028179,-0.21258035018081595,55192000000
7.788300079945777,-0.21269895037371347,55225000000
7.788300079945777,-0.21269895037371347,55225000000
7.7888317384457135,-0.2128267021100326,55260000000
7.78929674279119,-0.21293856354430532,55292000000
7.789751635330038,-0.21304798934866603,55326000000
7.790189095274204,-0.21315339401073038,55360000000
7.7906214906856395,-0.21325853025012206,55392000000
7.791014114978221,-0.21335400315875044,55425000000
7.791331967056269,-0.21343183272058475,55459000000
7.7918093879530295,-0.213549175462249,55526000000
7.792087868535486,-0.21361819779226585,55560000000
7.7923924771176285,-0.21369407470999333,55593000000
7.79269254762278,-0.21376940848871534,55626000000
7.792992205049168,-0.21384486494774002,55660000000
7.793286046562323,-0.21391934163120774,55693000000
7.79359751190257,-0.21399862419506563,55726000000
7.79359751190257,-0.21399862419506563,55726000000
7.793944162248506,-0.21408721577253806,55760000000
7.794317963719314,-0.21418297773982772,55792000000
7.794737753170127,-0.21429056882112973,55825000000
7.795243392480029,-0.2144200948021831,55859000000
7.796362298902941,-0.21470635232328303,55925000000
7.796946850672271,-0.21485625828424293,55959000000
7.7974721183420295,-0.21499147599653076,55993000000
7.797974609212084,-0.21512038123824126,56026000000
7.798533161646942,-0.21526206555758878,56059000000
7.799096479273679,-0.2154046650751729,56092000000
7.799625866491796,-0.21554085565027709,56126000000
7.8000733815030205,-0.21565713661565522,56160000000
7.800431801082391,-0.21574847087680124,56193000000
7.80087977350126,-0.2158605721228136,56225000000
7.801389387559855,-0.21599011962697395,56260000000
7.8018337228340995,-0.21610510146858214,56293000000
7.8022758320806895,-0.21621874096168628,56326000000
7.802737442248425,-0.21633413649821762,56360000000
7.8031986138291085,-0.21644891973025923,56392000000
7.8031986138291085,-0.21644891973025923,56392000000
7.803624685669011,-0.21655889997741468,56425000000
7.8038408240993355,-0.21661668941311218,56459000000
7.803883248718553,-0.21663083624687546,56493000000
7.803883248718553,-0.21663083624687546,56493000000
7.804160363419436,-0.21669804030084344,56560000000
7.804424268507365,-0.21675323793317497,56625000000
7.804842396930828,-0.21685647228895574,56659000000
7.804842396930828,-0.21685647228895574,56659000000
7.805302675239085,-0.21698120432161486,56693000000
7.8055105238037426,-0.21704022274155876,56726000000
7.805492532184322,-0.21703727123698827,56759000000
7.805681792037868,-0.21709122903483538,56793000000
7.806043731592153,-0.21718602531825845,56826000000
7.806475290441662,-0.21729429103353048,56859000000
7.807398266281398,-0.217537403487529,56925000000
7.807398266281398,-0.217537403487529,56925000000
7.8080788417347184,-0.21773673378333477,56992000000
7.8080788417347184,-0.21773673378333477,56992000000
7.80836974838255,-0.217821726544779,57059000000
7.808760384506077,-0.21791938970883148,57093000000
7.809224620340346,-0.2180327404152121,57125000000
7.809688836452192,-0.21815071413855366,57159000000
7.810124768505144,-0.21826512062340042,57193000000
7.8106121060768325,-0.2183896067340158,57226000000
7.811201507981329,-0.2185361243918635,57256000000
7.811884403955309,-0.2187094270703855,57293000000
7.812453312381852,-0.21885990010900547,57326000000
7.812839537625672,-0.2189638297680454,57359000000
7.81322773094255,-0.21906171518980824,57393000000
7.813774587473124,-0.21919329622410536,57426000000
7.81445354720602,-0.21936017914118663,57459000000
7.815007976778518,-0.21950277888723602,57493000000
7.815401651979447,-0.21960577134484552,57526000000
7.815831154523951,-0.21971079090501244,57559000000
7.816410923784422,-0.21984618958533372,57592000000
7.817052488541505,-0.21999925087339892,57626000000
7.8176073660530205,-0.2201379806245665,57659000000
7.81803830765188,-0.2202471074033051,57693000000
7.818488079629135,-0.2203533099950654,57726000000
7.819099670279563,-0.220491161057423,57760000000
7.819711361463988,-0.2206322146968768,57792000000
7.820224947839363,-0.22075642827410208,57826000000
7.820663778571992,-0.22086387498034013,57860000000
7.821132963957503,-0.220970280531544,57892000000
7.821731108309898,-0.22109968383089762,57926000000
7.82232426273605,-0.22123098918374617,57960000000
7.822814448293491,-0.2213450546786394,57992000000
7.823248470353482,-0.22144729636040625,58026000000
7.823708786990849,-0.2215476698264206,58060000000
7.824275565493621,-0.22166549708299738,58093000000
7.824812624677929,-0.22177978431047143,58126000000
7.824812624677929,-0.22177978431047143,58126000000
7.82529610670084,-0.22188800137914957,58160000000
7.825732790287039,-0.22198684348646544,58192000000
7.826004573234711,-0.22204624336786,58225000000
7.826324397842113,-0.22210735704584164,58260000000
7.826831585404325,-0.22219761262050614,58293000000
7.827486900637507,-0.22231825930935484,58326000000
7.828159515132932,-0.22245585696184295,58360000000
7.829073676378456,-0.22265714461242242,58425000000
7.829307933242499,-0.2227083805018927,58460000000
7.829559373896394,-0.22275566892497106,58493000000
7.829989109190773,-0.2228293454682033,58525000000
7.830480940479393,-0.22291597452895795,58559000000
7.830480940479393,-0.22291597452895795,58559000000
7.830895176137261,-0.22299379655328158,58593000000
7.831284302148358,-0.22306849043284294,58626000000
7.831787428849508,-0.22315499254119453,58693000000
7.832248482742454,-0.22322061204778118,58726000000
7.832731080435948,-0.22329145685352123,58759000000
7.833131494417624,-0.2233547759434537,58792000000
7.83349811100524,-0.22341440143369465,58825000000
7.833896292930162,-0.2234725132393788,58859000000
7.834408739389447,-0.22354229037973034,58893000000
7.834835941770627,-0.2236025568503428,58926000000
7.83521848704933,-0.22366006793838933,58959000000
7.835528369507449,-0.22370800970474347,58993000000
7.835771267804028,-0.22374199226485078,59026000000
7.836160582893971,-0.22379285718531663,59059000000
7.836491893548147,-0.223839423666147,59092000000
7.836684577127698,-0.22386928064223952,59125000000
7.836928579845126,-0.22390340207953402,59159000000
7.837302400689821,-0.2239522052588761,59193000000
7.837633381371761,-0.22399841831525746,59225000000
7.83783118016512,-0.22402892679019046,59260000000
7.838073529550988,-0.22406273437850957,59292000000
7.838441783253811,-0.224110664072817,59326000000
7.838784151786597,-0.22415820497322458,59360000000
7.838981662262503,-0.22418806903843547,59393000000
7.839207322054166,-0.22421987750565267,59426000000
7.839561649888272,-0.22426615767863964,59459000000
7.839909727036467,-0.22431358433901696,59493000000
7.840147353071733,-0.22434847012761922,59525000000
7.8403221312974,-0.22437554732908377,59560000000
7.840577286881314,-0.22440898030260797,59593000000
7.840968793708981,-0.2244573754056292,59626000000
7.841335267074852,-0.22450665326734992,59659000000
7.841519942430766,-0.22453414934014376,59693000000
7.8417349944767265,-0.22456409633249216,59725000000
7.842101952833343,-0.22461128994258842,59760000000
7.8424692292694,-0.22466026499873287,59792000000
7.842743784509884,-0.22469959073298282,59825000000
7.842916157331461,-0.22472625878286348,59860000000
7.843169330569328,-0.22475981108817103,59892000000
7.843561524433454,-0.2248078588615652,59926000000
7.843941028570149,-0.22485761473668825,59959000000
7.844124928151934,-0.22488422181137954,59992000000
7.8443194640354275,-0.224910010131051,60026000000
7.8443194640354275,-0.224910010131051,60026000000
7.845088142358927,-0.22500707060994643,60093000000
7.845404321421713,-0.2250498708115704,60126000000
7.845661192010902,-0.2250856807139643,60160000000
7.845905178924849,-0.22511909571902763,60193000000
7.84623076497588,-0.22516116739951247,60226000000
7.846577490696717,-0.22520710535733376,60260000000
7.846799472282345,-0.22523886628151438,60293000000
7.84685770737456,-0.22524983975304574,60326000000
7.847071753750008,-0.22527835220983983,60359000000
7.8474384192698805,-0.22532274722317083,60393000000
7.847793093367879,-0.22536837440133684,60426000000
7.8479666716524665,-0.2253928813417188,60460000000
7.848143040999221,-0.22541620157953204,60493000000
7.8484999610529815,-0.22545942775703343,60525000000
7.848869739856155,-0.2255057550566267,60560000000
7.849086080465426,-0.22553502712673928,60593000000
7.849190501452337,-0.22555089191299046,60625000000
7.849492861330747,-0.22558756558885584,60660000000
7.849994485100366,-0.22564609891952708,60692000000
7.850440147458976,-0.2257014333797251,60726000000
7.850667536512316,-0.22573204564783342,60760000000
7.850782168480947,-0.2257490795609697,60792000000
7.851072418838875,-0.22578413109870082,60825000000
7.851570855785745,-0.22584226579726635,60859000000
7.8520057955939775,-0.22589583454753703,60892000000
7.852239054897394,-0.22592687834910585,60926000000
7.852365092736245,-0.22594520556849143,60959000000
7.852653853488195,-0.225979950090061,60992000000
7.8531169826050835,-0.22603364149894817,61026000000
7.853540308775027,-0.22608503347370626,61060000000
7.853787066079382,-0.22611738398047934,61093000000
7.853895759492027,-0.2261333801138854,61126000000
7.854147964540676,-0.22616384681737686,61159000000
7.854550827656383,-0.226210318145588,61193000000
7.854931367955845,-0.22625599666706944,61226000000
7.855193408378383,-0.22628987991445348,61260000000
7.855318244387282,-0.22630763064662063,61293000000
7.855561203644333,-0.2263367084022851,61326000000
