9.001814679365749,0.0820366586472045,2052000000
8.999783450657032,0.08283355994653897,2080000000
8.997702890166966,0.0834992706279496,2119000000
8.996064990454814,0.08390840527995039,2152000000
8.994826577756786,0.08412487326322106,2185000000
8.993387831530757,0.08426106674441773,2219000000
8.991486281065312,0.08430989800547231,2252000000
8.989433510916585,0.08424046132227676,2285000000
8.987672689095591,0.08406876292882363,2319000000
8.986199676387674,0.08381089990415001,2352000000
8.984515356089519,0.08339994017912337,2386000000
8.982950059667246,0.08292052658504835,2419000000
8.981836899529256,0.0825031130647477,2450000000
8.981083961115134,0.08216416638421746,2486000000
8.980301906274137,0.08173153163575315,2519000000
8.979549078154532,0.08124331721553546,2552000000
8.978765315773748,0.08065330852571372,2585000000
8.977861141917039,0.07987073890181666,2619000000
8.977861141917039,0.07987073890181666,2619000000
8.976964689940377,0.07897863863830842,2652000000
8.976229668781967,0.07814404826095248,2685000000
8.975201602685429,0.07672776056426289,2752000000
8.97488510873812,0.07618481895631748,2785000000
8.974570047090017,0.07553031050072476,2819000000
8.974193723141592,0.07456161577013602,2852000000
8.973901982645732,0.07365910508135791,2885000000
8.97374662771472,0.07305095017084252,2919000000
8.973637543052362,0.07244864329083701,2952000000
8.973637543052362,0.07244864329083701,2952000000
8.973565381653705,0.07178705984445509,2985000000
8.973539218910087,0.07123807310538116,3019000000
8.973550827803548,0.07073893494600614,3052000000
8.973589035202057,0.07030796672239194,3085000000
8.973730426614642,0.06955083745084045,3119000000
8.9741745618399,0.06802894140369975,3185000000
8.97446512436704,0.06729152060477549,3219000000
8.974642713040206,0.0668974812802206,3252000000
8.974720630368445,0.06673765230141755,3285000000
8.974768005886393,0.06664710774591608,3319000000
8.974971361826004,0.06637729486940805,3352000000
8.974971361826004,0.06637729486940805,3352000000
8.975267937298353,0.0660287452732721,3385000000
8.97560392838403,0.06568575020674895,3419000000
8.975948146386417,0.06539891824073255,3452000000
8.976839024719734,0.0647667712310934,3519000000
8.977136756489708,0.06458891192736108,3552000000
8.977520087240226,0.06440614677882357,3585000000
8.978251571840781,0.06412847351614875,3619000000
8.979011290275794,0.06389091506194829,3652000000
8.979667843930505,0.0637273467410122,3685000000
8.980107984434477,0.06365072586355418,3719000000
8.980107984434477,0.06365072586355418,3719000000
8.980684281706726,0.06359860183205147,3752000000
8.98147396920127,0.06357506108843765,3785000000
8.98284747094057,0.06363801029883108,3852000000
8.982960095395494,0.06363447080496333,3885000000
8.982973200149326,0.06362018272346422,3919000000
8.983303403606254,0.06373018224052994,3952000000
8.98385106474641,0.06396946738644493,3985000000
8.984326395451372,0.06420829256989946,4019000000
8.984326395451372,0.06420829256989946,4019000000
8.9845865662579,0.06435294405663547,4052000000
8.98462646897011,0.06435817033901162,4085000000
8.984204271451468,0.06389586888708189,4152000000
8.983772597350994,0.06336966385263015,4185000000
8.983542866250827,0.06304128441718694,4219000000
8.983523462383314,0.0629792586829003,4252000000
8.983399881782047,0.06271443752889384,4285000000
8.983257655270513,0.0623707775354317,4319000000
8.983149270762691,0.06204672999849458,4352000000
8.983014468953172,0.06154880636208384,4385000000
8.982927409709207,0.06108879428028757,4419000000
8.982927409709207,0.06108879428028757,4419000000
8.982905135974157,0.0608615747484912,4452000000
8.982924323761258,0.06094623286803208,4485000000
8.982966111473152,0.06222928241118583,4552000000
8.982943071695368,0.06346814394875235,4585000000
8.9828753243258,0.06517699958576428,4619000000
8.982773731594273,0.06722765214724169,4652000000
8.982656498926655,0.069571372590507,4685000000
8.982560685819594,0.07161674947058795,4719000000
8.982560685819594,0.07161674947058795,4719000000
8.982493506546094,0.07301338695278024,4752000000
8.982418297538025,0.07441733871959799,4785000000
8.98232663265716,0.07615149241881922,4819000000
8.982187362067053,0.07903006184522404,4885000000
8.982123613631023,0.08038130298328341,4919000000
8.982054009874464,0.08188543333885451,4952000000
8.981979415575537,0.08367482385348818,4986000000
8.981924180911637,0.08528891864517599,5019000000
8.981882709094737,0.08656143299458667,5052000000
8.981882709094737,0.08656143299458667,5052000000
8.981838981002197,0.08797603242614056,5085000000
8.981793229040086,0.08978675678479267,5119000000
8.981761775534574,0.09195264028961209,5152000000
8.981741868267957,0.09625829417762871,5219000000
8.9817199642467,0.09839405315114888,5252000000
8.981680545055337,0.10061482821708051,5285000000
8.98163726588048,0.10288056414497135,5319000000
8.98163726588048,0.10288056414497135,5319000000
8.981602843689393,0.10527661549888859,5352000000
8.981568101199732,0.10804243557568605,5385000000
8.981517064652458,0.11120815915233266,5419000000
8.98136421742559,0.11709877080729061,5485000000
8.981280740549794,0.1199305512756531,5519000000
8.981207633916357,0.12284556811675924,5552000000
8.981130548177708,0.1261359324829971,5585000000
8.981045380693763,0.1299586172545707,5619000000
8.981045380693763,0.1299586172545707,5619000000
8.980945005664173,0.13408576200518116,5652000000
8.980833962652364,0.13823418704277524,5685000000
8.980658193457915,0.1469751934982157,5752000000
8.980625458471673,0.15122418253031725,5785000000
8.980590468847018,0.1554072450127032,5819000000
8.980517422190143,0.1595395460207422,5852000000
8.98043309589948,0.1640055527671699,5885000000
8.98043309589948,0.1640055527671699,5885000000
8.980374474169206,0.1686119843292287,5919000000
8.980328693395656,0.1728107179182415,5952000000
8.980170764664344,0.18057954354942163,6019000000
8.980170764664344,0.18057954354942163,6019000000
8.979949052410737,0.18951054256124392,6085000000
8.979862622965502,0.19452861166719182,6119000000
8.979798643659258,0.19941652898380807,6152000000
8.979798643659258,0.19941652898380807,6152000000
8.979722676731987,0.20436229669679618,6185000000
8.979620009883048,0.20925474000871366,6219000000
8.97952115875485,0.21380387896256378,6252000000
8.979381058092647,0.2226540739157899,6319000000
8.979346047316112,0.22741264086209123,6352000000
8.97931075601682,0.2320467864754744,6385000000
8.979260847925104,0.2368248618164633,6419000000
8.979213097929454,0.24138374651515546,6452000000
8.979213097929454,0.24138374651515546,6452000000
8.97911829405531,0.2512305622077517,6519000000
8.979044002348026,0.2561403388279295,6552000000
8.978952703043305,0.26119154276867024,6585000000
8.978889128971801,0.2664254293789845,6619000000
8.978889128971801,0.2664254293789845,6619000000
8.978867952752417,0.27116984707162256,6648000000
8.978855758164974,0.2754185155448192,6685000000
8.978769586698096,0.2836138320067206,6752000000
8.978716158845609,0.2880489277066366,6786000000
8.97868308210285,0.29278903050844923,6819000000
8.978657165249242,0.29747527392583006,6852000000
8.978611365948604,0.3023015100714615,6886000000
8.978550224556452,0.3071809886756239,6919000000
8.978505629041496,0.31176800528458093,6952000000
8.978469151276354,0.3164747551288912,6985000000
8.978409431135892,0.3215110771637999,7019000000
8.978329933812262,0.3262614379043296,7053000000
8.978273405093418,0.33097449448024613,7085000000
8.97825208504001,0.33594358141154823,7120000000
8.978213673447655,0.34074884958012874,7152000000
8.978110786047147,0.34553845685080675,7185000000
8.977978233083222,0.35064718651032434,7219000000
8.977881465625893,0.3556774856805041,7252000000
8.977820972642574,0.3605330912318708,7285000000
8.977748331445158,0.3652323877921167,7319000000
8.97763043152937,0.3698627347965293,7352000000
8.977487210740785,0.37492324967284696,7385000000
8.977353740190887,0.3802104478080577,7419000000
8.97724273527996,0.38510202828333545,7452000000
8.977120066911322,0.3898257571594737,7485000000
8.97696660700674,0.3947594216812253,7520000000
8.976832021606544,0.39949364193209363,7552000000
8.976735616071414,0.40426924824105037,7585000000
8.976645222590516,0.409383077072053,7619000000
8.976541837923078,0.4143742644493545,7652000000
8.976432147582571,0.41912927853776577,7685000000
8.976337045223367,0.42402349948792634,7719000000
8.976258085429297,0.42889256181171254,7752000000
8.97615374275923,0.4337727119946154,7785000000
8.976005561558564,0.4387319115211274,7819000000
8.975869454503831,0.4435849107321431,7853000000
8.9757826086117,0.4484368432346663,7885000000
8.975704109429907,0.45342469691692716,7919000000
8.975592613848985,0.4583036146323382,7953000000
8.97545409655009,0.4633450769938033,7986000000
8.975331398570257,0.4687547189202937,8020000000
8.975262766175163,0.4737240905492668,8052000000
8.975205132066227,0.47824089132911113,8085000000
8.975127179766165,0.4828874664619054,8120000000
8.97504883141068,0.4877362942571754,8152000000
8.974997955086176,0.4925736088997817,8185000000
8.974951163832513,0.4974877721864803,8219000000
8.974885667033728,0.5022911624214609,8252000000
8.974813172577779,0.5070502169057075,8285000000
8.974757629213512,0.5119139882574736,8319000000
8.97470985850826,0.516779410698078,8352000000
8.974641729701226,0.521686228325664,8385000000
8.974559556157384,0.5265837407423346,8419000000
8.974501344194087,0.5314056068565453,8453000000
8.974468786883937,0.5363343359425766,8485000000
8.974409248587978,0.5413269863379427,8519000000
8.974287947803635,0.5461368205561826,8552000000
8.974148670237488,0.5510713664443595,8585000000
8.974037105308495,0.5562069787636369,8619000000
8.973950063175195,0.5610361584030121,8653000000
8.973836328148094,0.5657619067766924,8685000000
8.973669811329623,0.5708860091621986,8719000000
8.97349846258635,0.5762538632775719,8752000000
8.973363249444562,0.5815594673336061,8785000000
8.973246891223168,0.5866432694618059,8819000000
8.973121879908325,0.5914218380284443,8852000000
8.972976089752148,0.5962776160585185,8886000000
8.972842919690791,0.6012818010267497,8920000000
8.972750660450467,0.6062155945540215,8952000000
8.97266630878252,0.6112845855521796,8985000000
8.972565199619588,0.6164639985721412,9020000000
8.972465732092479,0.6212467232322597,9052000000
8.97238448132087,0.626061594600666,9085000000
8.972308422565792,0.6311634283545414,9119000000
8.972205130807545,0.6360385719654379,9153000000
8.972074361498759,0.6408578683300586,9185000000
8.971959292701616,0.6458608071322823,9219000000
8.97190005456918,0.6507674594875519,9252000000
8.971846769874292,0.6556210256641926,9285000000
8.971752117368228,0.66065590617872,9319000000
8.9716446912864,0.6657029638083406,9352000000
8.97156730885845,0.6707371020589658,9385000000
8.97152045293321,0.6756993645648964,9420000000
8.971472471545908,0.6801793544521514,9453000000
8.971399063803375,0.6846833186163789,9486000000
8.971318808786105,0.6896928004017213,9519000000
8.97126660801053,0.6945543315904338,9552000000
8.971220728508483,0.6993195336737902,9585000000
8.97115325805033,0.7042991137529231,9620000000
8.97108043729688,0.7091156042315404,9652000000
8.971025729531755,0.7139124411240642,9685000000
8.97098033825829,0.7190162549032884,9720000000
8.970919316633008,0.7240308061122682,9752000000
8.97084002497679,0.7288107077175806,9785000000
8.970775677860113,0.7336367706456587,9819000000
8.970743445714842,0.7384471546604969,9852000000
8.970699105985553,0.7433482307793466,9885000000
8.970599546600106,0.74831995807551,9920000000
8.9704911436337,0.753265428312015,9952000000
8.970417465347987,0.7582172153782806,9985000000
8.970352571596166,0.7631890599657953,10020000000
8.970255664737875,0.7680637963395177,10052000000
8.970126573784343,0.7731057978776306,10085000000
8.97000023561705,0.7785703726031648,10119000000
8.969920331084987,0.7837354533726167,10152000000
8.969855244408112,0.7884225409342412,10186000000
8.969769645491132,0.7932737652345474,10219000000
8.969680864537894,0.7981999561961548,10253000000
8.96961266174685,0.8031574392116235,10285000000
8.969552122730223,0.8082867773515772,10319000000
8.969476008755919,0.8132280184905878,10352000000
8.969382026241297,0.8179186883399856,10386000000
8.969298117449492,0.8224268816129496,10420000000
8.969230457713378,0.827010672526712,10452000000
8.96914946250186,0.8318657182660991,10485000000
8.969033339627185,0.8367497514576882,10519000000
8.968927597669225,0.841430560095672,10552000000
8.968861788331575,0.8462189974347929,10585000000
8.968801533425882,0.851270287677787,10619000000
8.968706558769862,0.8561552893359237,10652000000
8.96858838587817,0.8611240013880079,10685000000
8.968498640797726,0.8663539888314066,10719000000
8.968466718453906,0.8712456467835084,10753000000
8.968438010814298,0.8758500425853888,10785000000
8.968375298690082,0.8806515680141271,10819000000
8.968305251492913,0.8857378670264465,10853000000
8.968256159957976,0.8908044893741033,10885000000
8.968210009252298,0.8957471939610121,10920000000
8.968147067125829,0.900568349120836,10952000000
8.968078201136738,0.9054790739228928,10985000000
8.968027612659997,0.9105914086241506,11020000000
8.967993754308988,0.9156633824139511,11051000000
8.967949801783925,0.9208954401929438,11085000000
8.967889237658108,0.9260701477904199,11120000000
8.967849316897894,0.93090347621801,11153000000
8.967835985279132,0.9358154394725294,11185000000
8.967799392631955,0.9408691793096522,11219000000
8.967707369783502,0.945615902320131,11252000000
8.967602031804113,0.9503775476193657,11285000000
8.967523743981113,0.955479814661318,11319000000
8.967467685824996,0.9603725871263782,11352000000
8.967376915964078,0.9652072762322621,11386000000
8.967228836515542,0.9703263866031263,11420000000
8.967082014311224,0.9755745621687427,11452000000
8.966985435180932,0.9807281114903048,11485000000
8.966917783530556,0.9856357535963685,11519000000
8.966844766905671,0.9900466494682532,11552000000
8.966750493282111,0.9946242473221185,11583000000
8.966652711343913,0.9996517468462993,11619000000
8.96658727493646,1.0045166692244198,11652000000
8.96652822333281,1.0092959963047186,11685000000
8.96644880500944,1.0142329384761732,11718000000
8.966366341267097,1.018919850315395,11752000000
8.966300546415326,1.0235424548285286,11786000000
8.966231563012352,1.0284678698791616,11819000000
8.966138566684249,1.033288177420207,11852000000
8.966040146086412,1.0380547358665557,11885000000
8.965965604664737,1.043142308588668,11919000000
8.965908340176304,1.0480948050186691,11952000000
8.965816259578101,1.0529505546468212,11984000000
8.96568025233047,1.0579745858124516,12019000000
8.965564375897387,1.0629633966931693,12052000000
8.965513905977742,1.0679048855353672,12085000000
8.965486446978371,1.0728591614132164,12119000000
8.965429840257944,1.0776216537380465,12152000000
8.965328518020659,1.0826275617228747,12185000000
8.965220144424622,1.0881616996970198,12220000000
8.965151693835818,1.0934651971316476,12253000000
8.96510196015118,1.0983950497529935,12285000000
8.965039813800423,1.1033077449719693,12319000000
8.964963352488022,1.1081251339983889,12352000000
8.964899340381015,1.1129253837028503,12385000000
8.964860706347281,1.1179502008002389,12419000000
8.96482556428689,1.1230154142790958,12452000000
8.964774851102666,1.1280133666429246,12486000000
8.96472637253912,1.1329256512611134,12519000000
8.964702624353356,1.1377877900484332,12552000000
8.964679883218304,1.142763467742552,12585000000
8.964621949609999,1.147826671781845,12619000000
8.964556661801158,1.1527007517636114,12652000000
8.964522261849353,1.15770504900972,12686000000
8.964512403324843,1.1627918140119429,12719000000
8.96447986505164,1.1676120481197123,12753000000
8.964390501784642,1.1725309150489955,12786000000
8.964288349390655,1.1777873372149834,12820000000
8.964226251477609,1.1828344390887207,12852000000
8.964173725822517,1.1875870412388922,12885000000
8.964094154058204,1.1924815938564859,12919000000
8.964004682929554,1.1974683130729533,12952000000
8.963928660359448,1.2025245913187734,12985000000
8.963872610741664,1.2075462105604353,13020000000
8.963812258919535,1.2122755452040468,13052000000
8.96372752157805,1.216895796693987,13085000000
8.963644175588176,1.2214100383331337,13119000000
8.963588405272048,1.2257818585855456,13152000000
8.963534122047047,1.230386749512995,13185000000
8.9634521133217,1.2352070558746795,13219000000
8.963363783472944,1.2398407778631864,13252000000
8.96329774031047,1.244695327232109,13285000000
8.963248202597676,1.2498147135771442,13319000000
8.963166632162983,1.254654384397738,13352000000
8.963033393602885,1.2594956463012899,13385000000
8.96289644168885,1.2646159332583147,13419000000
8.96281245536215,1.2695558228497283,13452000000
8.962731927533007,1.2743603881951653,13485000000
8.96260577072069,1.2793722833518315,13519000000
8.962473299937557,1.2844716014675093,13552000000
8.962372278922658,1.2895380820725824,13586000000
8.962280739268202,1.2944256554981457,13619000000
8.962177733519116,1.2990977898079819,13652000000
8.962068894271326,1.303943641476441,13685000000
8.961971277741887,1.3090466945622314,13720000000
8.96188790807841,1.3139921145500557,13752000000
8.961790670302632,1.3189177917341044,13786000000
8.961669763939112,1.3237933799455173,13819000000
8.961558171575126,1.3282287628728668,13852000000
8.96146082934864,1.3327547798341237,13885000000
8.961347773875648,1.3376881955415743,13920000000
8.9612040292255,1.3424146016004597,13952000000
8.961063130327434,1.3470608168089138,13985000000
8.960951777570175,1.351987671442208,14020000000
8.960845241799538,1.3568929720858647,14052000000
8.960700683128549,1.361770706055545,14085000000
8.960536340801404,1.3668802571930114,14119000000
8.960410066092543,1.3719095638076462,14152000000
8.960319583468701,1.3767976068570766,14184000000
8.960210459047449,1.381611120292582,14219000000
8.96004694298656,1.3863555981222753,14252000000
8.959852471314935,1.3914413516873616,14285000000
8.95966729263543,1.3967772561087375,14319000000
8.959512689380238,1.4017390996889854,14352000000
8.959358398556809,1.406419095708032,14385000000
8.959178844874025,1.4112349568509517,14419000000
8.959011432195206,1.4158894464304284,14453000000
8.9588693617275,1.4205525657530498,14485000000
8.958724414331485,1.4255384124473063,14519000000
8.95856732729236,1.4304131036504273,14552000000
8.958409618931196,1.4351336995045179,14584000000
8.958263161347212,1.4401233911171178,14619000000
8.958129211962788,1.4450978998976072,14652000000
8.957965846219421,1.449965457698807,14685000000
8.95776363314752,1.4549311304224457,14719000000
8.95758381686568,1.4597968664515089,14753000000
8.957462322106553,1.4646912581350713,14786000000
8.957354676503948,1.4697239758954925,14819000000
8.957213501166999,1.4745886560372337,14852000000
8.957031548098636,1.4795721591643902,14885000000
8.956852673134271,1.484963222981874,14919000000
8.95674087044866,1.4901367483700518,14953000000
8.956658926901966,1.4949386124844333,14985000000
8.956562709875426,1.499649847921824,15019000000
8.956452114086,1.5043358897352084,15049000000
8.956348296254667,1.509213446179554,15085000000
8.956271046080063,1.5142631088896927,15120000000
8.956203562350154,1.519125529428339,15152000000
8.956122476707264,1.5240051863890145,15185000000
8.956033928681451,1.5288539924388374,15219000000
8.95596043499983,1.5335090924586385,15252000000
8.955887668286257,1.5382792438285782,15285000000
8.955784729914086,1.543275371428749,15319000000
8.955674113963195,1.5480880752857065,15352000000
8.955588773798565,1.55306330993851,15385000000
8.955528926034379,1.5581713315479098,15419000000
8.955447980730877,1.5630151846228841,15452000000
8.955307499773518,1.5678618409706,15485000000
8.955148899502111,1.5730157234602056,15519000000
8.955032950270262,1.57800059652229,15552000000
8.954931702457488,1.5828197979994878,15585000000
8.954793947920399,1.5878280934297142,15619000000
8.954622120921208,1.5928793491875237,15652000000
8.954449029174777,1.5982363519508787,15685000000
8.954309480948211,1.6036859289370882,15719000000
8.954196157858744,1.6085836008862946,15752000000
8.954072000160066,1.6134176317691928,15785000000
8.953929772684015,1.6184288654640138,15819000000
8.953806815402936,1.6232239956649361,15852000000
8.953707093271788,1.6281149447976848,15885000000
8.953601395807198,1.633369805439846,15919000000
8.953479660456793,1.6383975187148958,15952000000
8.953369975264607,1.643192657760057,15985000000
8.953289138321622,1.6481454796234403,16019000000
8.95320241372055,1.6530969500136605,16052000000
8.953073179128376,1.6579621881638935,16085000000
8.952937163060547,1.6629978304073443,16119000000
8.952842551821137,1.6679247033395892,16152000000
8.952750283763546,1.6727876729452262,16185000000
8.952613743543054,1.6778326683419647,16219000000
8.952465733853364,1.6828566952099877,16252000000
8.952349115411856,1.687883691231775,16285000000
8.95226250678616,1.692881129754225,16319000000
8.95217250017319,1.6974650310747819,16352000000
8.952047623826209,1.7020853749750597,16385000000
8.951901899583277,1.7072164468151263,16419000000
8.951776552175998,1.7122208113558255,16452000000
8.951660011251537,1.7170971223866691,16485000000
8.951523695711831,1.7221417733060747,16519000000
8.95137932285869,1.7269419394920307,16552000000
8.951250051014519,1.7315679727143072,16585000000
8.951130916601516,1.7364197864062139,16619000000
8.950994220385953,1.7412780952777958,16652000000
8.95083063599724,1.745971821808749,16685000000
8.95068310101547,1.7505989063334393,16719000000
8.95057605422633,1.7553450485831503,16752000000
8.95047568896054,1.7602697972157793,16785000000
8.95033622896332,1.7652933712370544,16819000000
8.950177055885186,1.770216288874901,16852000000
8.950037955907154,1.7752457564018802,16885000000
8.949947960528288,1.7803467165905202,16919000000
8.949859157284084,1.7851457657069116,16952000000
8.949723644644456,1.7899971186694317,16985000000
8.949571828896211,1.7952619750431038,17019000000
8.949459532383873,1.8003329348386767,17053000000
8.94935945666172,1.8050803335322072,17085000000
8.949241132712677,1.80993564311224,17119000000
8.94912144316077,1.8148383202503175,17152000000
8.949016426489887,1.8197814501200245,17185000000
8.948913468374709,1.8248958545191316,17219000000
8.948801065930772,1.8298163822552402,17252000000
8.948678368985256,1.834531656412983,17285000000
8.94856424600785,1.8392052437024455,17319000000
8.948459302094268,1.8438557404341784,17352000000
8.948328757543246,1.8487242100288797,17385000000
8.94817311500166,1.8536455275653323,17419000000
8.948045846373974,1.858443660965139,17452000000
8.947959748968183,1.8633588791994526,17485000000
8.947864450795198,1.8683794925604644,17519000000
8.947723164083847,1.873232562286008,17552000000
8.947578050185726,1.8782379123109152,17585000000
8.947476818098663,1.8833410486317914,17619000000
8.947380730627536,1.8881439034176553,17652000000
8.947241312783818,1.8929972548785947,17685000000
8.947087508606803,1.8982653575927855,17719000000
8.946974970165837,1.9033335583166708,17752000000
8.946875620131378,1.9080358975654357,17785000000
8.9467580889229,1.9128597649224113,17819000000
8.946639847077574,1.9177612382649047,17852000000
8.946539286144954,1.92266397212603,17885000000
8.946436165946666,1.9277633223590138,17919000000
8.946323709895246,1.9326753104640617,17952000000
8.946211420464902,1.9373924668947282,17985000000
8.94610852124323,1.9422611304711566,18019000000
8.94600723289016,1.9471178401032605,18053000000
8.945878588304783,1.9519944910603582,18085000000
8.945878588304783,1.9519944910603582,18085000000
8.945738927366431,1.956966777134303,18119000000
8.945629837841599,1.9619560598278705,18152000000
8.945554875386215,1.966965737284865,18185000000
8.945501191521245,1.9720575999620273,18219000000
8.94542560233252,1.9769006988747189,18252000000
8.945287632492875,1.9817264858009676,18285000000
8.944877632407112,1.991877036834683,18352000000
8.944723939416788,1.9972169962166095,18385000000
8.944675283701152,2.0026557428694365,18419000000
8.944699691996194,2.0075627268169804,18452000000
8.944744236168079,2.012131212110401,18485000000
8.94478542178646,2.016611367477126,18519000000
8.944823140099995,2.021100162458464,18552000000
8.944864905042326,2.025829266545509,18585000000
8.944909764004484,2.030827291846287,18619000000
8.944947085633036,2.0357622168068716,18652000000
8.944976632476921,2.040553957346062,18685000000
8.945017702652363,2.0455071287287194,18719000000
8.945067681543037,2.050395933172796,18752000000
8.945093500600754,2.055277398292911,18785000000
8.945092732227835,2.060220904404495,18819000000
8.945120916706376,2.0650615146460223,18852000000
8.945203895817501,2.070016239658298,18885000000
8.945289458887485,2.0750408889877754,18919000000
8.945330767349681,2.0799299029862173,18952000000
8.945367428694343,2.084921658449657,18985000000
8.945442854978552,2.090075980712621,19019000000
8.945532137944376,2.094936858652455,19052000000
8.94559012722457,2.0997228870189395,19085000000
8.945603910145383,2.1048773479551968,19119000000
8.945616931703785,2.1101579019604872,19152000000
8.945658979992125,2.1153619665005436,19185000000
8.945718595487328,2.1204510887814525,19219000000
8.945774171759737,2.1251863290971653,19252000000
8.945818391504389,2.1298915783443086,19285000000
8.945860073171032,2.1346702572385117,19319000000
8.945908161366686,2.1393278247470917,19352000000
8.945954181498797,2.1441290231242602,19385000000
8.945986215121852,2.149168383162802,19419000000
8.946023665464395,2.1540516511402763,19452000000
8.946089803842058,2.1589695726527816,19485000000
8.946149649998103,2.1640105177916324,19519000000
8.946160972270642,2.1688184746398336,19552000000
8.946173379867975,2.1737409176698623,19585000000
8.946230332878027,2.1788340907728134,19619000000
8.946281920660716,2.183690463689453,19652000000
8.946289137311862,2.1885875037460067,19685000000
8.946295334004255,2.1937730772738253,19719000000
8.94634135047026,2.198763564847015,19752000000
8.946393364773202,2.203591319901664,19785000000
8.946417669763797,2.2085866940598353,19819000000
8.94642351947403,2.213629652496399,19852000000
8.94644375631515,2.218896954252882,19885000000
8.946490688670934,2.2242204546318196,19919000000
8.946542184129914,2.229219177376674,19952000000
8.9465866225405,2.2341488673919003,19985000000
8.94662405496011,2.23908945305943,20019000000
8.946665817280314,2.243802784621768,20052000000
8.946711985803303,2.248614115086292,20085000000
8.946745945222352,2.2536753214422047,20119000000
8.946768427168555,2.258515816172781,20152000000
8.946768427168555,2.258515816172781,20152000000
8.946817099114185,2.2634959995578883,20185000000
8.94689365153738,2.268600295186832,20219000000
8.946936156055209,2.273454753371747,20252000000
8.946925036058426,2.278309863271755,20285000000
8.946868686314339,2.28335343064084,20319000000
8.946867751334276,2.293539332269121,20385000000
8.947013754264198,2.298733977741629,20419000000
8.947195291791324,2.303642590299423,20452000000
8.947352200427233,2.3083200284291294,20485000000
8.947460177866569,2.3131456964753303,20519000000
8.94754854273832,2.318111404264252,20552000000
8.947655541513088,2.323282872101485,20585000000
8.94779024629052,2.3285278961027256,20619000000
8.94792704392213,2.333487769970567,20652000000
8.948061071003472,2.338436313834562,20685000000
8.94818566796217,2.343412361370614,20719000000
8.948309578753891,2.348154210336517,20752000000
8.948444262472655,2.3529367181436096,20785000000
8.948564141822377,2.357952784643529,20819000000
8.948653177991767,2.3627386779177417,20852000000
8.94876789314625,2.3675296420005476,20885000000
8.948938563643383,2.372590075589198,20919000000
8.94910123454734,2.3774669270019464,20952000000
8.949219431056736,2.382327609912509,20985000000
8.949344713783656,2.387461108838585,21019000000
8.949508151045896,2.3924491273852926,21052000000
8.94967245489732,2.39730887294253,21085000000
8.949806198069652,2.4023434124215255,21119000000
8.949921127811546,2.407354866173847,21152000000
8.950068902561432,2.412445475536135,21185000000
8.950262019818071,2.4175016304404484,21219000000
8.950447206762577,2.4221211624333274,21252000000
8.950621025771728,2.426682796626729,21285000000
8.950805173916557,2.4314480977593584,21319000000
8.951004225551747,2.436210744205346,21352000000
8.951220457726304,2.4410934380782043,21385000000
8.951451186997085,2.446249782386535,21419000000
8.951656492915157,2.4511812788424,21452000000
8.95185181048967,2.4559909447144834,21485000000
8.95208266176525,2.461087811423082,21519000000
8.952321927253543,2.4660353790057807,21552000000
8.95252938900188,2.4708975208490207,21585000000
8.952705973992572,2.475886204864562,21619000000
8.952901315084123,2.480825289104964,21652000000
8.953159565339687,2.485782006405402,21685000000
