5.034753641195627,0.7231836318415056,21748000000
5.035004995571117,0.723400529558977,21782000000
5.03520206026044,0.7235717902939466,21815000000
5.035378694197461,0.723722588033698,21848000000
5.035587427926412,0.7239016799743287,21882000000
5.0358043199335505,0.7240868271121181,21915000000
5.036021881272986,0.7242736113131292,21949000000
5.036233710951641,0.7244564136628393,21983000000
5.036395523109758,0.7245968096984993,22015000000
5.0364798055801066,0.7246693812375289,22049000000
5.036536068361162,0.7247157627820747,22082000000
5.036583148935115,0.7247511919658719,22115000000
5.036616549742585,0.7247727687793681,22148000000
5.036626426442826,0.7247850193613875,22183000000
5.036630269563343,0.7247935355000701,22216000000
5.036646735999634,0.7248131581672108,22248000000
5.0366852673967735,0.7248493218620875,22282000000
5.036748967389596,0.7249051136194484,22316000000
5.0368432645645855,0.7249861485148643,22349000000
5.03697513800994,0.7250984775726776,22383000000
5.037094461899103,0.7252010111205757,22416000000
5.037215772134468,0.7253058985203245,22449000000
5.0373981629715665,0.7254643427522134,22482000000
5.037657125473894,0.7256904079275616,22515000000
5.037999087334744,0.7259889798069545,22548000000
5.038420502713759,0.7263571238180112,22582000000
5.03893186325316,0.7268030002607709,22616000000
5.039469037798846,0.7272700330079958,22648000000
5.040025844223432,0.7277556289152668,22682000000
5.040524769723209,0.728192178747195,22716000000
5.04104796829904,0.7286485826950814,22748000000
5.041579910368061,0.7291081306243596,22783000000
5.042016517413864,0.7294865176239634,22815000000
5.0424568364942655,0.7298727741398443,22849000000
5.042843572074692,0.7302138148457965,22882000000
5.043189941661297,0.7305171208524377,22916000000
5.043500629149148,0.7307859269198421,22948000000
5.043877835371972,0.7311128938337157,22983000000
5.044293348696461,0.7314777066188753,23015000000
5.044679089708926,0.7318173415868096,23049000000
5.04507949119555,0.7321640965252416,23082000000
5.04539325998311,0.7324327202887269,23115000000
5.045766359150631,0.7327552557083495,23148000000
5.046222659254542,0.7331548762298375,23183000000
5.046778309277424,0.7336378998258333,23215000000
5.047323276472629,0.7341040024424076,23249000000
5.0477313485500375,0.7344513059611406,23282000000
5.04809076109743,0.7347636695748316,23315000000
5.048496412395977,0.7351223124455765,23349000000
5.049064623383386,0.7356204868772227,23382000000
5.049617670197048,0.7360967124057227,23416000000
5.050033637520947,0.7364531052793453,23448000000
5.050425241255384,0.7367964190358323,23482000000
5.050865409120558,0.7371890847901194,23515000000
5.051464391435897,0.7377179717209106,23548000000
5.052039560816361,0.7382168903919133,23583000000
5.052506913204804,0.7386215594804169,23615000000
5.052932603228697,0.7389995872525269,23648000000
5.053414990449335,0.7394354261462575,23682000000
5.054038241710043,0.7399916413144784,23715000000
5.054599880951466,0.7404846916730309,23749000000
5.055087034975666,0.7409125382053434,23782000000
5.0555442900769245,0.7413254888799764,23815000000
5.056050032162307,0.741789252154527,23848000000
5.05667681569905,0.7423562478059947,23882000000
5.057238311845079,0.7428574964048491,23915000000
5.057727467357206,0.7432953670387473,23948000000
5.058232628828046,0.7437586791443733,23982000000
5.0588024554906275,0.7442845580020797,24016000000
5.0593893243168955,0.7448153686152178,24048000000
5.059910573586689,0.7452832613833689,24082000000
5.060415354258179,0.7457460187936211,24115000000
5.061006444457604,0.7462913328979658,24148000000
5.061636107215212,0.7468613569910766,24183000000
5.06216354950068,0.7473353932754532,24215000000
5.062693617838966,0.7478207211590158,24248000000
5.063289859546836,0.7483707777497589,24283000000
5.063913842530917,0.7489374665799005,24315000000
5.06446529955243,0.7494329876844971,24348000000
5.064989051846051,0.7499090936136442,24382000000
5.065504793606607,0.7503878987173027,24416000000
5.066127034097856,0.7509635201322653,24448000000
5.066805665742509,0.7515727173487836,24482000000
5.067365767876459,0.7520675352042504,24515000000
5.067872908337153,0.7525204299506578,24548000000
5.068408280247296,0.7530092646013914,24583000000
5.069043691837917,0.753587541668114,24616000000
5.069711565836749,0.7541775400212206,24649000000
5.070295934244374,0.7546856052421309,24683000000
5.070805683915136,0.7551337509767145,24715000000
5.07132819560155,0.755603124009368,24748000000
5.071978971976295,0.7561856987190804,24783000000
5.072658160944173,0.756775443939867,24815000000
5.073234895969979,0.7572681873541578,24848000000
5.073761039966802,0.7577226160470913,24882000000
5.074285561148896,0.7581854149412239,24915000000
5.074285561148896,0.7581854149412239,24915000000
5.074911172812957,0.7587359637288748,24948000000
5.0756086938652905,0.7593319301109639,24982000000
5.076199876651657,0.7598287297898539,25015000000
5.076711091100825,0.7602620339130411,25048000000
5.077741638385114,0.761181831374953,25116000000
5.078357927719547,0.7617392666363645,25148000000
5.079023007298069,0.7623253934024264,25183000000
5.079572006401884,0.7628024920195289,25216000000
5.080114147165546,0.7632791677339192,25248000000
5.080703623967359,0.7638050449745077,25282000000
5.0813295109750545,0.7643610565468816,25315000000
5.081970373528919,0.7649177157579818,25348000000
5.082536444762842,0.7654049448155429,25382000000
5.0830707360956415,0.7658735336546416,25415000000
5.083662678960896,0.7663973768322322,25448000000
5.0842700467568145,0.7669262555595846,25483000000
5.084858102758292,0.7674338363162357,25515000000
5.0854284514523265,0.7679331700532612,25548000000
5.086070928056431,0.768500227223444,25582000000
5.086722191498357,0.7690686277781649,25615000000
5.08735714348346,0.7696165494090635,25648000000
5.087938242318887,0.77012052727428,25682000000
5.08849944562168,0.7706177538367915,25715000000
5.089071741809682,0.7711279424035219,25749000000
5.089707958795698,0.77168739359769,25782000000
5.090356307127422,0.7722506172589247,25815000000
5.090945953089257,0.7727640543022563,25848000000
5.091517688224357,0.7732706691303435,25882000000
5.092055221444995,0.7737497818264304,25916000000
5.092055221444995,0.7737497818264304,25916000000
5.0926867305342505,0.7743113719649404,25948000000
5.093359794912192,0.774903956040986,25982000000
5.093978384488738,0.7754477438512185,26015000000
5.094543025728931,0.7759516259426406,26048000000
5.095103348508233,0.7764627458026121,26082000000
5.0960861613486195,0.7773616362484594,26148000000
5.096599024205968,0.7778306641311377,26182000000
5.097144477272026,0.778322257149433,26215000000
5.09769660984231,0.7788139911991315,26248000000
5.098292044742661,0.7793485004066054,26282000000
5.098860655819243,0.7798640991461473,26315000000
5.099330853086841,0.7802929897566093,26349000000
5.099781525656221,0.7806993160585078,26382000000
5.100239140220837,0.7811104093530099,26415000000
5.100695084149331,0.7815224668510607,26448000000
5.1011081092152795,0.7818982487240879,26483000000
5.10143014288592,0.7821929348145582,26515000000
5.10172585748775,0.7824621011440741,26548000000
5.102042605914319,0.782754999582061,26582000000
5.1023649565203835,0.7830529850101415,26615000000
5.102703167596913,0.7833639692698956,26648000000
5.103065121515688,0.7836937227674581,26682000000
5.103343799550716,0.7839461007644016,26715000000
5.103524574520892,0.7841088082919353,26748000000
5.103717718732894,0.7842829772165344,26783000000
5.103974919566639,0.7845138514817441,26816000000
5.104263960413955,0.7847707543580268,26848000000
5.104549273701368,0.7850226531856442,26883000000
5.104911899406119,0.7853425466397579,26916000000
5.105407252019068,0.7857789894091538,26949000000
5.1060602062709375,0.7863521494529867,26982000000
5.106767249400635,0.7869723494562282,27016000000
5.1075306380087655,0.7876437960055773,27048000000
5.1082382575603535,0.7882660464956405,27083000000
5.108964389767028,0.7889020377407475,27115000000
5.109632284917815,0.7894861114053963,27148000000
5.110370973919472,0.7901355193564241,27182000000
5.111071298010208,0.7907517381594511,27215000000
5.111814436172114,0.7914020395324046,27249000000
5.111814436172114,0.7914020395324046,27249000000
5.11250950679228,0.7920086958342607,27282000000
5.113213194752704,0.7926278869446394,27315000000
5.1147141200465,0.7939582103253097,27383000000
5.115478874200434,0.7946303280376543,27415000000
5.116190461845602,0.7952497166405934,27448000000
5.116858389746404,0.7958360739393863,27482000000
5.1175019053588775,0.7964115687737263,27515000000
5.118109213664057,0.7969555724848171,27549000000
5.118733604320974,0.7975015472069902,27582000000
5.119320552021479,0.7980055390792915,27615000000
5.119845894655213,0.7984587410434829,27649000000
5.120478841992463,0.7990184218011108,27682000000
5.121146693497817,0.7996139402818482,27715000000
5.121841295974854,0.8002233544306021,27749000000
5.122546062093855,0.8008367891937397,27783000000
5.123240532301882,0.8014502112979834,27815000000
5.1239485246006415,0.8020821504044678,27848000000
5.124770331823337,0.8028070576780523,27883000000
5.1254841123956405,0.803423973939685,27916000000
5.126060134910386,0.8039217835307543,27949000000
5.12668690907878,0.8044804043567757,27982000000
5.127397381986898,0.805123888442913,28015000000
5.128181953830419,0.8058261150751881,28048000000
5.128904624574844,0.8064592948822767,28082000000
5.1295017064789485,0.8069828095896974,28115000000
5.1295017064789485,0.8069828095896974,28115000000
5.130133954581548,0.8075548417790227,28148000000
5.130874049200615,0.8082350857179563,28182000000
5.131693532428586,0.8089778570117898,28215000000
5.132524706272811,0.8097048980062647,28248000000
5.133894887670922,0.8108751864683067,28315000000
5.134429282784807,0.8113433812649917,28348000000
5.13498920708784,0.8118571837349283,28382000000
5.135595780439148,0.812426817644427,28415000000
5.136309168001236,0.8130923788824543,28448000000
5.13705992737287,0.8137727897113965,28482000000
5.137695527857441,0.8143416463364196,28516000000
5.1383401217968965,0.814926490124047,28548000000
5.139028642962521,0.8155605023417041,28582000000
5.139758961882949,0.8162288920646551,28615000000
5.14049731034959,0.8168877314822021,28648000000
5.141164642296736,0.8174778488313457,28683000000
5.141822062465777,0.8180694173358571,28716000000
5.142535016043309,0.8187160340639652,28748000000
5.143326910638946,0.8194247043338646,28783000000
5.144043843432093,0.8200572790347002,28815000000
5.144677259034906,0.8206185837458723,28848000000
5.145324030624766,0.8212070525354507,28882000000
5.14603164638383,0.8218563264096794,28916000000
5.146769948794675,0.8225226632007483,28949000000
5.147474155673698,0.8231532473230234,28982000000
5.148140533869618,0.823758152736346,29015000000
5.148833319318037,0.8243945836333011,29048000000
5.149632893503079,0.8251219898623063,29082000000
5.150376206702085,0.8257826951370332,29115000000
5.151016489573117,0.8263487849872536,29149000000
5.151656770916482,0.8269267396184293,29183000000
5.152360106202673,0.8275680440131328,29215000000
5.15307671666553,0.8282127234403113,29249000000
5.153794814093511,0.8288530151491652,29282000000
5.154450735205681,0.829443419548089,29315000000
5.1551262572222125,0.8300605623131172,29348000000
5.155871418709014,0.8307400636173025,29382000000
5.155871418709014,0.8307400636173025,29382000000
5.156576738413406,0.8313692746344002,29416000000
5.157198376461852,0.8319158793630564,29448000000
5.15773539606595,0.832392162578373,29482000000
5.158314901552403,0.8329178485073988,29515000000
5.15969229434104,0.834205339267803,29582000000
5.160458267428189,0.8349182838207244,29615000000
5.161220312815108,0.835614073350155,29648000000
5.161969597464602,0.8362843401105183,29682000000
5.162615375772232,0.836858802082615,29715000000
5.163208298543848,0.837384741087455,29748000000
5.163861773713955,0.8379698501864595,29782000000
5.1645084432387325,0.8385489141160782,29815000000
5.165119496015425,0.8390935251986453,29849000000
5.165697366110523,0.8396091942715326,29882000000
5.166258681586163,0.8401084600354823,29915000000
5.166850246805309,0.840634279189053,29949000000
5.167488536372175,0.8412010589622214,29982000000
5.168082211389439,0.8417280245456248,30016000000
5.168579764129842,0.8421686945619451,30049000000
5.169035989693016,0.8425690987119427,30082000000
5.169467278357554,0.8429449991452513,30116000000
5.1698827249248875,0.8433071675321338,30149000000
5.1702895815727805,0.843668836180435,30182000000
5.1706682253013625,0.8440049808576497,30215000000
5.171035369330488,0.8443288195506129,30248000000
5.171420493367498,0.844666778108645,30283000000
5.171821621633473,0.8450183696942266,30315000000
5.172192699066351,0.8453456381580616,30348000000
5.172542167425668,0.8456553323653637,30382000000
5.17294535495009,0.8460138427436306,30416000000
5.173460973021085,0.8464726132274424,30448000000
5.17412383262458,0.8470625971656512,30482000000
5.174844569222645,0.8477055675797301,30515000000
5.175671681844389,0.8484419770878614,30549000000
5.176514230582599,0.8491903848241168,30583000000
5.177329175646672,0.8499175747099322,30616000000
5.178097251962281,0.8506070224318942,30649000000
5.178949385341073,0.8513674898142459,30682000000
5.1797661236834,0.8520869093310681,30715000000
5.180456545100974,0.8526954545389174,30748000000
5.18106288523712,0.8532401042898831,30782000000
5.181611125792933,0.8537384970730346,30815000000
5.182296907677408,0.8543550847580234,30848000000
5.183067366844059,0.8550376371268451,30882000000
5.1837072548170635,0.8556068554223509,30915000000
5.1837072548170635,0.8556068554223509,30915000000
5.184359273165444,0.8562006481763318,30948000000
5.184996452609005,0.8567869056507421,30982000000
5.185634750334923,0.857365477142219,31015000000
5.186351779009286,0.857991233468572,31048000000
5.187120327148238,0.8586419228874147,31082000000
5.187734204258766,0.8591571963509503,31115000000
5.188767187890419,0.8600580284553143,31182000000
5.189408128472536,0.8606494807639191,31216000000
5.190078381873687,0.8612730641758295,31248000000
5.190848790747723,0.8619778151069987,31282000000
5.1916228794164265,0.8626807534315933,31315000000
5.192389133880645,0.8633869271673986,31348000000
5.192389133880645,0.8633869271673986,31348000000
5.194059655039963,0.8649322786530568,31415000000
5.194955638698076,0.8657376155031319,31448000000
5.195795742343087,0.8664773545811002,31482000000
5.1964934047244755,0.867093354070427,31515000000
5.19720855869805,0.8677453681023819,31549000000
5.198029306329268,0.8685053517862628,31582000000
5.198884968994931,0.869287739792207,31615000000
5.199661848276759,0.8699833320056102,31649000000
5.200353705980907,0.8706042952972818,31682000000
5.201071275630465,0.871269829724811,31716000000
5.201868660482214,0.872020748418349,31748000000
5.202743867798575,0.8728344006761654,31782000000
5.203519299420476,0.8735403993532903,31816000000
5.204196816278589,0.8741587842763956,31848000000
5.204939422066789,0.8748589953709327,31882000000
5.20573623200705,0.8756221336516877,31915000000
5.206573298493882,0.8764142309775145,31948000000
5.207353479548657,0.877136598788497,31983000000
5.20800421467236,0.8777397034994323,32015000000
5.2087020300219224,0.8784068202216361,32048000000
5.209529888506125,0.8792105559687055,32082000000
5.209529888506125,0.8792105559687055,32082000000
5.210362285719739,0.8800090667047438,32115000000
5.211111906411373,0.8807130578857951,32148000000
5.21175451129458,0.8813166354525493,32183000000
5.212339997030233,0.8818819626401924,32215000000
5.213667710700365,0.8832429183662909,32282000000
5.2144422196052505,0.8840428059348859,32315000000
5.215204844427042,0.8848097156437369,32348000000
5.215857069636185,0.88545570970804,32382000000
5.216518614315829,0.8861181424814367,32415000000
5.217245393438242,0.8868592138336395,32448000000
5.218107065314403,0.8877355334887393,32482000000
5.218919113181814,0.8885409492394177,32516000000
5.218919113181814,0.8885409492394177,32516000000
5.220235738033413,0.8898329718305354,32582000000
5.220928727100809,0.8905284642559452,32615000000
5.221682338186076,0.8912984935670624,32648000000
5.222587600410493,0.8922228943096439,32682000000
5.223439132915627,0.8930761349813198,32715000000
5.224102236772163,0.8937326108409877,32749000000
5.224746180713615,0.8943745344546015,32782000000
5.225474545983677,0.8951112127163193,32815000000
5.226317281618795,0.8959634139686067,32848000000
5.227149411396089,0.8967929241090166,32883000000
5.22778155322392,0.8974188348385009,32916000000
5.228402966930158,0.8980364799246724,32948000000
5.229131823045081,0.898765254181677,32983000000
5.229922723589728,0.8995538556309751,33015000000
5.23061054766511,0.9002323435163725,33048000000
5.231127522045084,0.9007400568988929,33082000000
5.23157231752426,0.9011755554917936,33115000000
5.2320730731527565,0.9016643943771512,33148000000
5.23260505995218,0.9021826770355695,33182000000
5.233021564724075,0.902586208864743,33215000000
5.2333127267029385,0.9028661360902307,33249000000
5.233678525268061,0.9032168358233214,33283000000
5.2341597268404305,0.9036779814120548,33316000000
5.234686064056105,0.9041811393218713,33349000000
5.235219195193099,0.9046890472732646,33383000000
5.235809528111163,0.9052514894217023,33415000000
5.236426509165378,0.905841741690978,33449000000
5.237119018173986,0.9065031896830892,33483000000
5.237822103438077,0.9071745106825488,33515000000
5.238574352991334,0.9078932562508626,33549000000
5.239256248768923,0.908548819210415,33582000000
5.239800823041004,0.9090726344052182,33615000000
5.240365347279945,0.9096143135648906,33648000000
5.241029330025629,0.910252632096192,33682000000
5.241593571334818,0.910799346143186,33715000000
5.242018030407955,0.9112125094835237,33749000000
5.242513007557392,0.9116929242369967,33783000000
5.243132309324955,0.9122926047333109,33815000000
5.243810038845364,0.91295304875649,33849000000
5.24444916959071,0.9135780146095839,33883000000
5.245180346451027,0.9142883776285728,33916000000
5.245994853666532,0.9150749458136351,33948000000
5.246840655606164,0.9158987208855446,33983000000
5.247583267062008,0.9166300831965077,34016000000
5.2482834104370735,0.9173178212646801,34048000000
5.249043795119863,0.918052896017934,34082000000
5.249805955191916,0.9187878815605477,34116000000
5.250489523285436,0.9194591939928101,34149000000
5.25115042409979,0.9201152197259723,34183000000
5.251967199743725,0.9209166840227231,34215000000
5.252843725651811,0.9217654857448303,34248000000
5.253660036423405,0.9225581628700709,34282000000
5.254345665878545,0.9232398487647944,34315000000
5.2549956653883765,0.9238939867297357,34349000000
5.255875762646187,0.9247677608456877,34382000000
5.256733626463673,0.9256082624933606,34416000000
5.257500343406625,0.9263659423009701,34448000000
5.258236225034043,0.9271128970801499,34483000000
5.258977319047606,0.9278710249822302,34516000000
5.259803030309663,0.9287025999256121,34549000000
5.260644793046129,0.9295443390177075,34583000000
5.261436286259351,0.9303469908103734,34616000000
5.262229870487511,0.9311629372208571,34649000000
5.263134114445474,0.9320861047618056,34683000000
5.264000342126398,0.932947763840833,34715000000
5.2647789729924215,0.93371710750282,34749000000
5.265586549514986,0.934529444542016,34782000000
5.266422826838826,0.9353759420415153,34816000000
5.2673119393869205,0.9362632802862778,34848000000
5.268179839968558,0.9371200546882267,34882000000
5.2689503970085,0.9378853400442971,34915000000
5.2697173303106455,0.9386644153236514,34948000000
5.270603473126609,0.9395659022923978,34983000000
5.271457166574427,0.9404156137336027,35015000000
5.272221903550549,0.9411731379032496,35048000000
5.273029660436944,0.9419896785650635,35082000000
5.273899699297141,0.9428725732139864,35116000000
5.274767051981447,0.9437370581288967,35148000000
5.27557950559363,0.9445426687554802,35182000000
5.276387599023712,0.9453577271925686,35215000000
5.277249992790938,0.9462337392116468,35248000000
5.278166968221437,0.947152978257824,35282000000
5.278991997061233,0.9479692516075149,35316000000
5.279740409225727,0.9487134213603552,35349000000
5.280547625565411,0.9495369113532282,35383000000
5.2814199366875485,0.9504332312924838,35416000000
5.282273139770573,0.951295802608633,35449000000
5.283059874232515,0.952085627346431,35482000000
5.283830068320525,0.9528695958914166,35515000000
5.284698298467513,0.9537610000532153,35548000000
5.285610147761765,0.9546875560517553,35582000000
5.286398236106635,0.955475292776509,35616000000
5.286398236106635,0.955475292776509,35616000000
5.2869939307528995,0.956069923905619,35648000000
5.287594148586687,0.9566812631916028,35682000000
5.288381222278111,0.957492833506084,35715000000
5.289290668703661,0.9584238534859847,35748000000
5.290219714056334,0.9593539565577104,35783000000
5.291581315138362,0.960690905215591,35848000000
5.291968095251133,0.9610720584748963,35882000000
5.292433633918786,0.9615398117069881,35915000000
5.293087970649938,0.962207551535016,35948000000
5.2939259715153355,0.9630633650185958,35983000000
5.294694917229044,0.9638427508079958,36015000000
5.294694917229044,0.9638427508079958,36015000000
5.295230050547198,0.9643815875085214,36048000000
5.295721676131952,0.9648751419158517,36082000000
5.296215550300643,0.9653706881131199,36115000000
5.297499102739068,0.9666529621239609,36183000000
5.298218871306779,0.9673670646143059,36215000000
5.298913096415059,0.9680539177897897,36248000000
5.299690877289012,0.9688254881862676,36282000000
5.300460287844375,0.9695891442889257,36315000000
5.301243023110115,0.9703650680166632,36348000000
5.302077838179384,0.9711891184027276,36382000000
5.302874238064323,0.9719724214307123,36415000000
5.303599849056597,0.9726867037283047,36448000000
5.303599849056597,0.9726867037283047,36448000000
5.304233644695632,0.9733130221756191,36482000000
5.304866558516059,0.973934501087627,36515000000
5.305606724039052,0.9746567167669389,36548000000
5.307211311655362,0.9762328110752319,36615000000
5.3078509321976215,0.9768679627530267,36649000000
5.308371064599465,0.9773859408831236,36682000000
5.308930983942291,0.9779416620560399,36715000000
5.309622392278021,0.9786286097060858,36748000000
5.310328900227962,0.9793355556712057,36782000000
5.310914596268221,0.9799230199376359,36815000000
5.311608538352481,0.9806131028933343,36848000000
5.311608538352481,0.9806131028933343,36848000000
5.313262264981663,0.9822564709634422,36915000000
5.314084252631717,0.983084271888094,36948000000
5.314840708613879,0.9838507746584471,36982000000
5.315647892012015,0.9846623038989604,37015000000
5.316521878653904,0.9855300545530234,37048000000
5.3173828788305695,0.9863896080742546,37082000000
5.318026853606821,0.9870479503430204,37116000000
5.318563731337841,0.9876032156969604,37149000000
5.319316725071776,0.9883711251832953,37182000000
5.320166512099396,0.9892276500224166,37215000000
5.320934622167025,0.9900094976149192,37248000000
5.321626689464512,0.9907301717518687,37282000000
5.322207049174621,0.9913365836282477,37316000000
5.322912797062217,0.9920563102938367,37348000000
5.323743859899722,0.9928918346172153,37382000000
5.324507416120516,0.9936685031360675,37415000000
5.32523531048925,0.9944259807031648,37448000000
5.3260065017284175,0.9952306696898595,37482000000
5.326798904260047,0.9960407927797736,37515000000
5.326798904260047,0.9960407927797736,37515000000
5.327596962137118,0.9968525193642562,37548000000
5.32838989497195,0.9976740754758359,37583000000
5.329226057106681,0.9985471586764629,37615000000
5.330970135053437,1.0003597589745994,37682000000
5.331868259195656,1.0012763104578728,37715000000
5.332701866593199,1.0021201498553642,37749000000
5.333498919836032,1.0029378466537477,37782000000
5.334279546028297,1.003754395666028,37815000000
5.335143954397783,1.0046541775065836,37849000000
5.335143954397783,1.0046541775065836,37849000000
5.336068424493396,1.0055890004933201,37882000000
5.336901286734253,1.0064200011978393,37915000000
5.337637956908787,1.0071645778791298,37948000000
5.3384158074445,1.0079821119863543,37983000000
5.339221320810034,1.0088493906906502,38015000000
5.341105856650142,1.010840320170303,38082000000
5.341990227695821,1.0117245300516349,38115000000
5.342700159089379,1.0124216196583944,38148000000
5.343490816519138,1.0132074840028709,38183000000
5.344343317344669,1.0140725195443094,38215000000
5.345298668131158,1.0150404614012347,38249000000
5.346233475029789,1.0159645056176845,38282000000
5.3470070426136695,1.0167198294357616,38316000000
5.347826573508041,1.0175297320302652,38348000000
5.348742742644591,1.0184480579023605,38382000000
5.3496960867012,1.019399508043299,38415000000
5.350586171691335,1.0202682082185066,38449000000
5.351295711963221,1.0209532830550907,38482000000
5.352064105231538,1.0217036683420586,38516000000
5.3529878675969504,1.0226167183398351,38549000000
5.354048192985513,1.0236581617818798,38583000000
5.354927344811986,1.0245045263253345,38615000000
5.35558270372382,1.0251317886618128,38648000000
5.356273188925855,1.0257967924076439,38683000000
5.357093139189271,1.0265924661244645,38715000000
5.3580362825163945,1.0275024650487028,38748000000
5.358865205368166,1.0282920947443228,38782000000
5.3594080884505155,1.0288065305471357,38815000000
5.359914987237403,1.0292872583561732,38848000000
5.360629202762176,1.0299638927127726,38882000000
5.361292437542612,1.0305872582974596,38915000000
5.3617394298865495,1.031004266714484,38949000000
5.362205479108051,1.0314382514524387,38983000000
5.362864653597389,1.032051540351974,39015000000
5.363594575667437,1.0327284282984739,39048000000
5.364301105236987,1.0333817279986233,39083000000
5.36505980010064,1.0340857074172682,39115000000
5.36589208602594,1.0348610486026824,39148000000
5.366819735536201,1.035721201697126,39183000000
5.367771175733824,1.036598162508825,39215000000
5.3687033288166495,1.0374555539177808,39248000000
5.36957482064889,1.0382600720398003,39282000000
5.370254942043396,1.0388901369566277,39315000000
5.37092654060869,1.0395067701092207,39348000000
5.371699190852135,1.0402116943509108,39382000000
5.37251833170218,1.0409601740113488,39415000000
5.373191725746963,1.0415811096350711,39448000000
5.373710385503344,1.0420598682078792,39482000000
5.374285128251476,1.042588759197978,39516000000
5.375026060689866,1.0432715964449453,39548000000
5.375699393834637,1.0438985163359966,39582000000
5.3762082967244735,1.0443738813819692,39616000000
5.376834358456917,1.0449542058900156,39649000000
5.377638006198084,1.0456964040179626,39683000000
5.378384621536942,1.0463947607825033,39715000000
5.379034978462798,1.047007515161681,39749000000
5.379798795037237,1.0477220990117349,39783000000
5.38064224025651,1.0485039581908666,39816000000
5.381511802046189,1.0493168420264198,39849000000
5.382303684175049,1.050071203320022,39883000000
5.382917108129608,1.0506562242253366,39916000000
5.383677683996903,1.0513644666949078,39948000000
5.384582262118783,1.0521924509296048,39982000000
5.385417729516468,1.0529635410415255,40016000000
5.386196494338047,1.0537021139625116,40049000000
5.3869632850045575,1.0544370526145173,40082000000
5.387918218340009,1.0553395325019344,40116000000
5.38887851633047,1.0562362451618608,40148000000
5.389772573923751,1.057080070937278,40183000000
5.390589292923424,1.0578707511146281,40215000000
5.391426642235595,1.0586856778138944,40248000000
5.392357673533399,1.0595761194968178,40283000000
5.39327443453749,1.0604489909946968,40316000000
5.394170665453201,1.0613170334813762,40348000000
5.395129106614518,1.062251556067249,40382000000
5.396130092289187,1.0632143189316254,40415000000
5.397079464456366,1.0641158971283775,40449000000
5.3979716024913,1.0649692364492103,40483000000
5.3988139588230215,1.065796778291053,40516000000
5.399744737364703,1.0667168932409585,40548000000
5.40073465231876,1.0676787674375594,40583000000
5.401626032132207,1.0685402289304875,40616000000
5.402525774603229,1.0694233378558042,40649000000
5.4034979040013305,1.0703864189232344,40682000000
5.404500016895314,1.0713663714850767,40716000000
5.405411193006219,1.0722403741359212,40748000000
5.40618791246783,1.0729873318839334,40783000000
5.406989166062784,1.0737816653363719,40815000000
5.407949203092433,1.0747469191908658,40848000000
5.408973773199174,1.0757644547855512,40882000000
5.40985897678306,1.0766266216210711,40915000000
5.410538741600852,1.0772887409144838,40949000000
5.411293538059454,1.0780432582357011,40982000000
5.412269894976253,1.0790333347385948,41016000000
5.41329820617207,1.0800661834831284,41048000000
5.414184019676398,1.080937972295763,41082000000
5.414773489125898,1.0815162644562797,41115000000
5.415430191548186,1.0821732593795481,41148000000
5.416397314306431,1.0831560809293563,41182000000
5.41750510509148,1.084274782111072,41216000000
5.418455331382211,1.08521656081523,41248000000
5.4191295417792915,1.0858812936116626,41282000000
5.419780862425307,1.0865286770529372,41315000000
5.420684399237199,1.0874309563136466,41348000000
5.421598777057602,1.08833582555462,41383000000
5.422279765252019,1.0890054053254425,41416000000
5.422835459996834,1.0895517432737514,41448000000
5.423534345272609,1.0902388473049796,41482000000
5.424335703426473,1.0910222617517595,41515000000
5.42501778882367,1.091683306091926,41548000000
5.425569738834444,1.0922171411957038,41582000000
5.425569738834444,1.0922171411957038,41582000000
5.426200767335419,1.0928297915492613,41615000000
5.427028252025432,1.093632392306607,41648000000
5.428071628103577,1.0946333891624926,41682000000
5.429886023657579,1.0963510908950953,41748000000
5.430669780677013,1.0970974998185228,41783000000
5.431396476004084,1.097801931303263,41815000000
5.432037748523999,1.098430560314873,41848000000
5.432766756446789,1.099142306106326,41882000000
5.433587471584574,1.0999375122202568,41915000000
5.43443529893654,1.1007590681716943,41948000000
5.435234291916708,1.101541412750909,41982000000
5.435234291916708,1.101541412750909,41982000000
5.436324658001502,1.1026110853548508,42048000000
5.437037910911605,1.103299787561262,42082000000
5.437836872793323,1.1040727186043815,42116000000
5.438516466045788,1.1047350588296176,42148000000
5.439101819214954,1.10530703144551,42182000000
5.439776541493354,1.1059644393589663,42215000000
5.440643381403503,1.106811772147808,42249000000
5.441508886382698,1.1076640091171859,42283000000
5.442302333417733,1.1084441147943564,42316000000
5.443187781130067,1.1093068958260808,42348000000
5.444224782999821,1.1103193060379233,42382000000
5.445072583752197,1.1111620958220434,42415000000
5.445784568286823,1.1118728548829508,42449000000
5.4466455971579855,1.1127186068157786,42482000000
5.44761782826554,1.1136643767047003,42516000000
5.448591487437158,1.1146231393672155,42549000000
5.449548480451208,1.1155783430236434,42583000000
5.45047538789283,1.1165010101329917,42615000000
5.451430538718492,1.1174321954924207,42648000000
5.452445043345423,1.1184160028726258,42682000000
5.453371981058762,1.1193305572941517,42716000000
5.454343695764541,1.1202959125676317,42748000000
5.455432304567627,1.1213633245176147,42783000000
5.456457617197985,1.1223572611565489,42815000000
5.457405376537324,1.1232825368717745,42849000000
5.4583272631051685,1.1242041010944832,42883000000
5.459284477132256,1.1251646232129722,42916000000
5.460271439532213,1.126137002307627,42948000000
