1.5002122588046114,-0.0006291858072560502,2573000000
1.4995828590665388,-0.0008886522058472257,2607000000
1.498968708811733,-0.001188985014087509,2640000000
1.4982969285363068,-0.0015747403041971313,2672000000
1.4982969285363068,-0.0015747403041971313,2672000000
1.497465842672802,-0.002116370207785621,2707000000
1.495952168567119,-0.0031856297041707154,2772000000
1.4955316929198654,-0.003615908315211148,2807000000
1.4952147995562506,-0.003998463299881418,2840000000
1.4949248458735702,-0.004403666797857978,2872000000
1.4946739976761543,-0.004813839708474827,2907000000
1.494479031991813,-0.005189862815828846,2940000000
1.4942996531545074,-0.005601968832919897,2973000000
1.4941136315996952,-0.006129440555757447,3007000000
1.4939803608367561,-0.0066145178109122925,3039000000
1.4939803608367561,-0.0066145178109122925,3039000000
1.4939138146349658,-0.006953100056591334,3073000000
1.4938337252573104,-0.007772401926726284,3140000000
1.4938362559508416,-0.00831256250011975,3172000000
1.4938785670194321,-0.008837668255394893,3206000000
1.4939388133403628,-0.00922749256250898,3240000000
1.4940378451739322,-0.009678269685129493,3273000000
1.494224432193084,-0.010334485787420054,3307000000
1.4945030406465365,-0.011145474927764552,3340000000
1.494829157493105,-0.011915417539197918,3372000000
1.495160456049662,-0.01254784498899806,3407000000
1.4954635324235581,-0.013034904763377465,3440000000
1.4954635324235581,-0.013034904763377465,3440000000
1.4956503962464962,-0.013283131578050732,3473000000
1.4958353622048532,-0.013489586914532609,3507000000
1.4961109886389352,-0.013765433612509263,3539000000
1.4967414123350258,-0.014274066739940378,3607000000
1.4967414123350258,-0.014274066739940378,3607000000
1.4968875936017234,-0.014360532049077886,3639000000
1.4975539137298404,-0.014682940478917805,3707000000
1.4981200837519484,-0.014895931024992018,3740000000
1.4985515085598538,-0.015016789086629843,3772000000
1.4986708950370935,-0.015031191139331046,3806000000
1.4986935514482136,-0.015019475488242767,3839000000
1.4989422974551023,-0.015027847155633935,3873000000
1.4989422974551023,-0.015027847155633935,3873000000
1.4995093438291496,-0.015029947001465056,3907000000
1.5004715674320577,-0.014939378175952844,3973000000
1.500999602400337,-0.014825495554414677,4007000000
1.5015940582726934,-0.014660066947790363,4039000000
1.5020486267468858,-0.014497339450173998,4073000000
1.5024016501813098,-0.014333346162948828,4107000000
1.5027882109751889,-0.014122067451217343,4140000000
1.5027882109751889,-0.014122067451217343,4140000000
1.5029735673464268,-0.014001084571840686,4173000000
1.5029604567873291,-0.01399072484917344,4206000000
1.5033161032041076,-0.013621056099972412,4273000000
1.5036383773864774,-0.013240333217865344,4306000000
1.5038725255730105,-0.012915070212012127,4340000000
1.5039438931677647,-0.01278709951330225,4373000000
1.5040643754331822,-0.012546866167054006,4407000000
1.5043581666198447,-0.011917319123733837,4440000000
1.5043581666198447,-0.011917319123733837,4440000000
1.5046175752513002,-0.011256653766103452,4473000000
1.5047508059790293,-0.01081403518445069,4507000000
1.504757580231165,-0.01067934461215257,4573000000
1.5047350531288455,-0.01073304028685762,4606000000
1.504716323385531,-0.010756513494647502,4639000000
1.5046954563234107,-0.010549199794278027,4673000000
1.504664262332975,-0.010332197584345719,4707000000
1.5046435808332674,-0.010293625203953095,4740000000
1.5046435808332674,-0.010293625203953095,4740000000
1.5046124217203363,-0.010246166120261534,4773000000
1.5045227630147433,-0.010007769790751898,4807000000
1.5044650090893155,-0.00993162218247608,4873000000
1.5044052626296434,-0.00984904655490385,4907000000
1.504205220274948,-0.009548760354494572,4939000000
1.5038922243145663,-0.009131287456670288,4973000000
1.503716648412532,-0.00893853398432188,5007000000
1.503854767317741,-0.00910405406279881,5039000000
1.5039455973854696,-0.009214167437572925,5072000000
1.5039455973854696,-0.009214167437572925,5072000000
1.5037028443305145,-0.009039830120719222,5107000000
1.5030987464640528,-0.008689500318353938,5173000000
1.5027966580069285,-0.00855585961617786,5207000000
1.5025674521902876,-0.00847493812544809,5239000000
1.5025178978923122,-0.00847287522723783,5272000000
1.5028103854313,-0.008568309953430902,5307000000
1.5030353981315865,-0.008633416527042644,5339000000
1.5029512323143737,-0.008639780936463184,5373000000
1.5028562436362083,-0.00864836262651665,5406000000
1.5028562436362083,-0.00864836262651665,5406000000
1.5028152805595951,-0.00866625352363213,5440000000
1.5024019708268181,-0.008756665101764996,5507000000
1.5022840556890162,-0.008797273881953713,5540000000
1.5021346222744638,-0.008857884176348974,5572000000
1.5016318772018107,-0.009063390885989701,5607000000
1.5008628111744462,-0.00942848900645242,5640000000
1.5003725951100468,-0.009707876162038326,5673000000
1.5003725951100468,-0.009707876162038326,5673000000
1.5000547586963298,-0.009963910894491636,5740000000
1.4997529764252469,-0.010239741642115753,5773000000
1.4994659391103737,-0.010540622065539124,5807000000
1.4993153313317074,-0.010725365976791737,5839000000
1.4993070578550276,-0.010759282605910848,5873000000
1.4993797743431077,-0.010684671933739096,5907000000
1.4993797743431077,-0.010684671933739096,5907000000
1.4993510886940256,-0.010773281767866221,5940000000
1.4989437196797657,-0.011756699804810053,6007000000
1.4988396357706781,-0.012090713006518095,6040000000
1.4988332597645129,-0.012168232031426255,6072000000
1.4988433452950942,-0.012208185311341244,6106000000
1.4988501308384508,-0.012295482203994219,6139000000
1.4988647755229016,-0.012301081618129827,6172000000
1.4988820103529932,-0.012278968923042992,6207000000
1.4989224013970797,-0.01257438024080559,6239000000
1.4989224013970797,-0.01257438024080559,6239000000
1.4991783094438622,-0.01376465873226463,6307000000
1.4992535148682036,-0.013965553474334532,6340000000
1.499382595710102,-0.01426180990561184,6372000000
1.4996111393086957,-0.014705102730575544,6407000000
1.4998944379013261,-0.015171897127908045,6439000000
1.5001633734943425,-0.01555483454790792,6473000000
1.5004100079406777,-0.01585849064458121,6506000000
1.5006416540835978,-0.016099735922157757,6540000000
1.5009129960351444,-0.01634457787920641,6573000000
1.501300610206933,-0.01665573694521066,6607000000
1.5016533846372706,-0.016904704466616405,6640000000
1.5018198208227194,-0.016995495730811647,6648000000
1.5019202192826206,-0.017033290922321608,6707000000
1.5019331065315829,-0.01702226187821053,6713000000
1.5019706011200418,-0.0170173138284427,6773000000
1.5022275715340387,-0.017076048021510568,6807000000
1.5024879314948523,-0.0171185067788436,6840000000
1.5026834507698372,-0.01713363244537047,6872000000
1.5029387295659553,-0.01713912266708197,6907000000
1.5032607695021325,-0.017127263603053187,6940000000
1.5035210683311622,-0.017097021459201008,6972000000
1.5037318890511604,-0.017054714611176032,7007000000
1.5039663410412785,-0.016992366351046458,7040000000
1.5042584411837252,-0.016896132710978288,7073000000
1.5044906577141497,-0.016798368497963786,7107000000
1.504678644668456,-0.016701089894301836,7140000000
1.5048847817122333,-0.01657739095822917,7173000000
1.50513259524478,-0.01640624996309825,7206000000
1.5054201517432044,-0.016184911896521173,7239000000
1.505719631637232,-0.01592772836060492,7272000000
1.505940972332226,-0.015706441436186522,7307000000
1.506151057793177,-0.01549414303219346,7340000000
1.5064020294246137,-0.01517973984060388,7373000000
1.5067039336535886,-0.01473511906440158,7407000000
1.5069207170043566,-0.014352512635926268,7440000000
1.5070257992451057,-0.014115828242912442,7473000000
1.507020130021307,-0.01409583185474715,7506000000
1.5070082276448749,-0.014082238060901902,7540000000
1.5070220944746822,-0.01396515281736589,7572000000
1.5070445196532773,-0.013751986168932468,7607000000
1.5070558573453339,-0.013543454175983124,7639000000
1.5070460373714505,-0.013507130606828247,7673000000
1.5070294056469997,-0.013482420310415022,7707000000
1.5069999733633153,-0.013328875864428798,7739000000
1.5069524744168419,-0.013120090398735084,7773000000
1.506894105435233,-0.012918942011796006,7807000000
1.5068106100658192,-0.012679897399530559,7839000000
1.5066735440774892,-0.012348339625357616,7873000000
1.5064286654832137,-0.01182257898744945,7906000000
1.5061551430511673,-0.0112837088008749,7939000000
1.505885218938667,-0.010844040117165742,7973000000
1.5056651113287758,-0.01056270243450803,8007000000
1.5055119134677128,-0.010402480657088355,8040000000
1.505322174930598,-0.010228439654907969,8073000000
1.505098016028133,-0.01004773735088146,8107000000
1.504993105973323,-0.00998204040732103,8140000000
1.5048730998729865,-0.009919780726428361,8172000000
1.504710463898996,-0.009843156170281144,8207000000
1.5043958685908514,-0.00970959605782347,8240000000
1.5041786934218695,-0.009636256511576426,8273000000
1.5042000282995907,-0.00965953820403646,8307000000
1.5040668199992606,-0.009640651461587742,8340000000
1.5037401621281128,-0.009596914320716307,8373000000
1.503462101885436,-0.009580921452945928,8406000000
1.5033965033835055,-0.009591503877539301,8440000000
1.5032292727821372,-0.00961238910487412,8473000000
1.5027407462693794,-0.009674797882097014,8507000000
1.5020695823521404,-0.009798106154179073,8540000000
1.501512802652321,-0.00994484058359923,8573000000
1.5008659996247138,-0.01016700269878392,8607000000
1.5002613838252385,-0.010419970992858414,8640000000
1.49983195606766,-0.010638688974733936,8672000000
1.4994770034982527,-0.010859869620770384,8707000000
1.4991214132149135,-0.011114238038839468,8739000000
1.4989219857467013,-0.011283678377150434,8772000000
1.4987455772349174,-0.011458494963653885,8805000000
1.4985157500075357,-0.0117210858498988,8840000000
1.498203057648089,-0.012118468314654908,8873000000
1.497972902782337,-0.012458056868051706,8907000000
1.497758134294383,-0.01282084807943537,8940000000
1.4975276415343846,-0.013280799041709946,8972000000
1.4973188736503498,-0.013785521478956567,9007000000
1.4972293891537458,-0.014070316279528608,9040000000
1.4972651045622625,-0.013994547483761496,9072000000
1.497283288326301,-0.014001173249276319,9107000000
1.4972499877269774,-0.014346289228881875,9140000000
1.4972279514934992,-0.014854485001622056,9173000000
1.4972430100073666,-0.015516389353076117,9207000000
1.4973036460487936,-0.016254281937620057,9240000000
1.4973902230330067,-0.01683130391651047,9273000000
1.4974734270120098,-0.017168679347053732,9307000000
1.497593081267619,-0.017528647718827853,9340000000
1.4977867723027485,-0.01803018640856798,9373000000
1.4979878568090819,-0.01846600454712282,9407000000
1.4982053209069492,-0.018852930694464004,9437000000
1.4984535117396618,-0.019225726942237033,9473000000
1.4986881318147476,-0.019531277194008014,9507000000
1.4989743155954554,-0.019861420080826357,9539000000
1.499402346173423,-0.02029570042752095,9572000000
1.499833131952014,-0.020673421350097095,9607000000
1.5000584232025402,-0.020837362927703048,9639000000
1.5001024753887544,-0.0208491010580258,9673000000
1.50038927271922,-0.02100085877323214,9707000000
1.5010021624923533,-0.021292842528966145,9740000000
1.5016894331567348,-0.02156402230279534,9773000000
1.5023146556102591,-0.021759403218051095,9806000000
1.5028519396116347,-0.021891557591690217,9840000000
1.5030881164351242,-0.021924291785125272,9873000000
1.50318577510042,-0.021918631716444453,9907000000
1.5034784430975143,-0.021916388056608612,9940000000
1.5038052555758419,-0.021898183976894026,9972000000
1.504044704814877,-0.021863861918979245,10007000000
1.5043053961452666,-0.021803254083509967,10039000000
1.5047201590207495,-0.02168893545213228,10073000000
1.5050495703697018,-0.021574585082028072,10106000000
1.5053867607395177,-0.02143468774618977,10140000000
1.5059954321250726,-0.021145902984632578,10171000000
1.5067603565907648,-0.020718072356077703,10207000000
1.5072591945839187,-0.020385810132472617,10240000000
1.5073706102231275,-0.020288963531478407,10273000000
1.5075760131502658,-0.0200969326398521,10307000000
1.50804326487047,-0.019628973760885286,10340000000
1.5084386918929826,-0.019172193654253662,10373000000
1.5086788009495242,-0.01884060349426146,10406000000
1.5088392322164623,-0.018577584986214,10440000000
1.5089513628473055,-0.018361293086453716,10473000000
1.508944818882869,-0.01834197549929487,10507000000
1.5089398274887018,-0.01830651700849773,10539000000
1.5090008272234823,-0.018068869589961345,10573000000
1.5090482794862992,-0.017832250279721358,10607000000
1.509059223384921,-0.017695866585949002,10639000000
1.5090754820611796,-0.017388577969934895,10673000000
1.5090767205234061,-0.01700594544629659,10706000000
1.5090588410640509,-0.01680016291002478,10740000000
1.5090170702608736,-0.016482425693126343,10772000000
1.5088825066882123,-0.015702598508573917,10806000000
1.5086739833613743,-0.014837003942123448,10839000000
1.5084776271723184,-0.014216642697506165,10873000000
1.5082878227973473,-0.013742331495336917,10907000000
1.508016695625643,-0.013176877032891086,10940000000
1.5077156927408977,-0.012651476565220648,10972000000
1.5074199249437834,-0.012220257573703534,11007000000
1.5071552801525399,-0.011880366340881252,11040000000
1.5069640399635285,-0.011670705612794525,11073000000
1.5068079180917613,-0.01152904173278132,11107000000
1.5065483753855569,-0.01131817521223549,11140000000
1.5060990676951296,-0.010986856455228563,11173000000
1.5054380959167255,-0.010558924222783945,11206000000
1.5049007394083103,-0.01025819635911319,11240000000
1.5045911217390964,-0.010121811982891759,11273000000
1.5042714268809496,-0.010012171219660058,11307000000
1.503940925606638,-0.009918228717315677,11340000000
1.5036268856670298,-0.009852908411465114,11373000000
1.5029883262176185,-0.009751790158487749,11407000000
1.502336383665389,-0.00969339950286439,11440000000
1.5019497233235912,-0.00969131652063421,11473000000
1.5015014583791233,-0.009716448227126485,11506000000
1.5008289519501863,-0.009793126298948502,11539000000
1.5000212531833284,-0.009941945346019021,11573000000
1.4993305400359074,-0.01012775288845741,11607000000
1.4987598672278868,-0.01032083734292456,11639000000
1.4982464400611428,-0.010528840597503588,11672000000
1.4977768858855847,-0.010760475436324874,11706000000
1.4972774532177393,-0.01105767084672055,11740000000
1.4965601021939676,-0.011549836495593858,11772000000
1.4955931437644026,-0.0123074597267065,11806000000
1.4944705966217129,-0.013294036125803781,11840000000
1.4931418256478226,-0.014580873968475714,11872000000
1.4915887980560907,-0.016214961874209302,11907000000
1.4899335854082874,-0.018077687522413767,11940000000
1.4881508201905373,-0.020189238322182834,11972000000
1.4861651301883685,-0.022631824083977722,12007000000
1.4841147866747784,-0.02521044886165768,12040000000
1.4822915656344156,-0.027538355228333394,12073000000
1.4808671412655494,-0.029409027351952624,12107000000
1.4796236171423056,-0.031098214429964334,12139000000
1.4783094749386285,-0.032905004896473085,12173000000
1.4772230736356204,-0.0343984047720188,12207000000
1.476584715167914,-0.03528021997462345,12240000000
1.4763834289819127,-0.035561719880219056,12272000000
1.4763400767661334,-0.035623588796971174,12306000000
1.4764029997499195,-0.03553313032484254,12340000000
1.476721687221503,-0.03509191015362463,12373000000
1.4771660730375973,-0.03448138645789373,12407000000
1.4775228131637224,-0.0339813346946876,12440000000
1.4778705769138931,-0.03348746517749686,12473000000
1.4783440559286665,-0.032824902772037444,12507000000
1.4788045545320274,-0.03218897864205763,12540000000
1.4791914151386538,-0.03164978966491146,12573000000
1.4795427533861891,-0.031147373249546362,12607000000
1.4798608202574552,-0.030689594123808346,12640000000
1.4802550403373889,-0.03013775468864931,12672000000
1.4807159254532505,-0.029502946268660263,12707000000
1.4810848369212706,-0.028989760413927017,12739000000
1.4814250259413189,-0.02850436036112621,12773000000
1.481787690785569,-0.02798483342330971,12807000000
1.48220235769736,-0.027407637929386525,12839000000
1.4826415544339449,-0.026806158295792065,12873000000
1.4830024728537388,-0.026307042227474618,12906000000
1.4833412309712333,-0.025826411676938207,12940000000
1.4837307158820083,-0.025272532345001333,12973000000
1.4841791910906357,-0.02465262046993905,13007000000
1.4846139607255808,-0.02406162283511518,13040000000
1.4849469345775004,-0.0236053313781837,13073000000
1.4852868376338975,-0.023126691563600782,13107000000
1.4856984270135059,-0.02254582634947435,13140000000
1.4861417943305668,-0.02193715593952889,13172000000
1.4865858499510627,-0.02133769351440036,13207000000
1.4869032448862782,-0.02090586132701138,13240000000
1.4872261567882932,-0.020454591817889955,13272000000
1.4876615644813915,-0.019845202808284293,13307000000
1.488113404936407,-0.019230442772879205,13339000000
1.4885364391806164,-0.018664714280258437,13373000000
1.4888407966309463,-0.01825486315921042,13406000000
1.4891564711645535,-0.0178181810831408,13440000000
1.489595714567587,-0.017209788900422913,13473000000
1.4900692137529743,-0.016571300870206467,13506000000
1.4904566999186344,-0.016057299393540038,13540000000
1.4907267500389705,-0.015696844321749528,13573000000
1.4910477673489302,-0.015257061989656373,13606000000
1.4915136680012768,-0.014618830697552041,13639000000
1.4919826429547483,-0.01399263876806342,13673000000
1.4923304337278016,-0.013535670296223736,13706000000
1.4925855431078807,-0.013197590950088385,13740000000
1.4928969381623,-0.012775956527532013,13773000000
1.4933772407151849,-0.012126881299590138,13807000000
1.4937520962837294,-0.011632381125158978,13840000000
1.4939718664663317,-0.011347144169173443,13873000000
1.4942138803552303,-0.011027659238177334,13907000000
1.4945299024757233,-0.010604552925324357,13940000000
1.4948463797093356,-0.010185021500908952,13973000000
1.4950981973765471,-0.009856700279704311,14006000000
1.495282425020493,-0.009618621536743064,14039000000
1.4955389809203146,-0.009276219822065838,14073000000
1.4959192395696197,-0.00876220950521788,14106000000
1.496270111552714,-0.008295631171675987,14140000000
1.496443990487043,-0.008068324958646109,14172000000
1.4966428166771535,-0.007803726207188007,14207000000
1.4969451405861895,-0.007395422283575492,14240000000
1.4972443932766701,-0.006995203968109927,14273000000
1.4974360957924135,-0.006743317850632854,14306000000
1.4975532933720728,-0.006591116935766028,14340000000
1.4978007714143964,-0.00625625666954216,14373000000
1.4982044829143908,-0.005707316668024296,14407000000
1.498568782123001,-0.005219323858275734,14439000000
1.4987589126024987,-0.004969304944754033,14472000000
1.4988642551587135,-0.004832982772389069,14507000000
1.4990924796840932,-0.004524538358293778,14539000000
1.499457134938474,-0.004029047787717859,14573000000
1.4998065364044537,-0.0035606209617184944,14607000000
1.500003993446159,-0.003300651123320701,14640000000
1.500085738341136,-0.0031955728664640787,14672000000
1.5002813800340036,-0.0029319311695661376,14707000000
1.500604977299343,-0.0024933066875459306,14740000000
1.5009239306501176,-0.0020659391190626574,14773000000
1.5011303803832217,-0.0017941402615275284,14806000000
1.5012099927139793,-0.001691374649409908,14840000000
1.5013833588466134,-0.0014581808630850647,14872000000
1.5016889570250522,-0.0010451609473704645,14907000000
1.5019882545190844,-0.00064405285250954,14940000000
1.5021867900672745,-0.00038227088459444423,14973000000
1.502269889080879,-0.00027430068066186357,15006000000
1.5024299915639008,-5.945182080212535e-05,15039000000
1.5026997100369999,0.00030411868251456736,15072000000
1.5029752836517285,0.0006734373111785333,15107000000
1.5031458409543392,0.0008988336384615635,15140000000
1.503225474270783,0.0010028089486461113,15173000000
1.503391797158035,0.001225967689936824,15206000000
1.503655858196336,0.0015810283692005895,15240000000
1.503925970500247,0.0019412794739150753,15273000000
1.5040806483956346,0.002145648056613111,15306000000
1.5042394595599697,0.0023567709499153315,15339000000
1.5044872934418474,0.002688191827378065,15371000000
1.50473578796134,0.003019776937070201,15406000000
1.504903102107139,0.0032411361600579716,15439000000
1.5049585770853207,0.003313302466168975,15473000000
1.5050770171871752,0.0034702786006131623,15507000000
1.5052936857835975,0.003758978274933992,15540000000
1.5055117611595719,0.004048319188055588,15573000000
1.505595261099642,0.0041594982914607715,15606000000
1.5057170265669253,0.00431973125569941,15639000000
1.5059526706091557,0.004631839743524806,15673000000
1.5061816299102966,0.0049344392304706535,15706000000
1.5063091682106653,0.005103410159213495,15740000000
1.5063992901455645,0.005221307377400537,15773000000
1.506544324151599,0.005411721580595452,15807000000
1.5067589154756322,0.005695096676575254,15840000000
1.5068940033311002,0.005872817591268524,15873000000
1.5068894666626198,0.005866801846357076,15904000000
1.506930204703915,0.005917996409921234,15939000000
1.5071043334172722,0.006145125139572277,15972000000
1.5072650303609199,0.006356823788492758,16007000000
1.5072611170188894,0.006352535635339137,16040000000
1.5072787563126155,0.006373513425461458,16073000000
1.5074452775742235,0.006589029590674915,16107000000
1.507592213494769,0.006780636948648503,16139000000
1.5075931161712202,0.006782708864069666,16173000000
1.507620841985806,0.006816484116994412,16207000000
1.5077776950009147,0.007017280457551572,16240000000
1.507924463037751,0.007206915695682156,16273000000
1.507946425726907,0.007235269664688903,16306000000
1.5080079389632581,0.007311436398886831,16339000000
1.5081523572061692,0.0074946920349561776,16372000000
1.508302225626696,0.007686274794621259,16407000000
1.508383185744419,0.007790266450200525,16440000000
1.5084740692002394,0.007904806100222426,16472000000
1.5086121356466258,0.008078382072362875,16507000000
1.5088208278375923,0.008342381475825947,16540000000
1.508999764351128,0.008568094351706206,16573000000
1.5091221023291026,0.00872036088668732,16606000000
1.5092408964454351,0.008867767550095917,16640000000
1.509373887603073,0.00903338632649126,16673000000
1.5095239090186385,0.009224525775410011,16706000000
1.5096153338676157,0.009341130979449707,16740000000
1.509695915452249,0.009440083410268155,16773000000
1.5097842440547655,0.009548175943254023,16806000000
1.5099328283395357,0.009734791461237634,16840000000
1.51011294156967,0.009961462527304994,16872000000
1.5102920648343297,0.010183350732491967,16907000000
1.510481353039834,0.010419233000177096,16940000000
1.5106365804038537,0.01061274942228415,16973000000
1.5108245451809736,0.01084783003111936,17007000000
1.5110569110358367,0.011139744747187857,17040000000
1.5112997021800274,0.011440835863972935,17073000000
1.511510872215773,0.01170404573376441,17106000000
1.5116452055705856,0.0118729252943892,17140000000
1.5117908977402952,0.012056788624157258,17172000000
1.5120070443458913,0.012328244527260392,17206000000
1.512212500329789,0.01258388547904904,17240000000
1.5123284958018637,0.012729372156679943,17273000000
1.5124046859537603,0.012825904280462527,17306000000
1.512510530768237,0.012959227819978058,17340000000
1.5126593720745,0.013145267678119858,17373000000
1.512710902825096,0.013209874197659194,17406000000
1.512682239896043,0.01317342497460633,17440000000
1.5127022463922726,0.013200240347987412,17473000000
1.512825014096032,0.013355223849917535,17507000000
1.512882143823629,0.013427147725237036,17540000000
1.5128305754569782,0.013361430380878968,17573000000
1.5128539061675865,0.013393293518686924,17606000000
1.5129846858104534,0.013560284501104868,17640000000
1.5131119068987289,0.01372343570248894,17673000000
1.5131638953365847,0.013790846902393105,17706000000
1.513286134155983,0.013949672658698132,17739000000
1.51349127166396,0.014211606997605342,17773000000
1.513681774535713,0.014457681089178989,17806000000
1.5138104141001987,0.014624497441670508,17839000000
1.5139725522100353,0.014835628403751515,17872000000
1.5141849333061246,0.015108491080819776,17906000000
1.5144182023727264,0.015408499915588774,17939000000
1.5146110853258405,0.015661315080703137,17973000000
1.5146859571026134,0.01576148282939313,18007000000
1.5148121802113161,0.015926908677851462,18039000000
1.515026528379188,0.016200652338896594,18073000000
1.5152997783674418,0.016551963380716628,18106000000
1.5155039927117897,0.016819234800330197,18140000000
1.5156313141742714,0.01698859780510415,18172000000
1.515817497734059,0.017229090718891206,18206000000
1.515817497734059,0.017229090718891206,18206000000
1.5160396429134206,0.01751114372327807,18240000000
1.5162409773126129,0.017770189254290976,18273000000
1.5167882971453897,0.01848542197286389,18339000000
1.5171146245841647,0.018908860169369754,18373000000
1.517453406978611,0.019341195297735994,18406000000
1.517722905666652,0.01968439815847523,18439000000
1.5179099875725524,0.01992860248704252,18473000000
1.5180335909458804,0.020094757210350166,18506000000
1.5182595902142022,0.020391750049811315,18539000000
1.5185587025639178,0.02077813956035475,18572000000
1.5188381607080352,0.021142399512714575,18606000000
1.5190758098687833,0.02145772631098486,18640000000
1.5193264304115528,0.021791589901229806,18672000000
1.5196120645038194,0.022163302677605544,18706000000
1.5198837542553556,0.022512139051139492,18740000000
1.5201033536674085,0.02279917999060932,18772000000
1.5203172900168989,0.0230840493561867,18807000000
1.5205843038330833,0.02343338467575881,18840000000
1.520864532496579,0.023794866013712956,18873000000
1.5211296225974147,0.024140805073822515,18906000000
1.521361916184007,0.024449509433698148,18940000000
1.521656722491463,0.02483979700313849,18973000000
1.5219983413657336,0.025280330133771955,19007000000
1.5222449453867033,0.025594587892694982,19040000000
1.5224495314118986,0.02586115908189056,19073000000
1.5226716491527819,0.026156952452636228,19107000000
1.5229645608547635,0.026540618182865367,19140000000
1.5232369320303207,0.026892052245873772,19172000000
1.523488235324126,0.0272190215187919,19206000000
1.5237092316704337,0.027513502708791913,19240000000
1.5239701289524026,0.027862839818092844,19273000000
1.5242637256864722,0.028244891189602286,19306000000
1.5245223299077453,0.02857468930955127,19340000000
1.52476615522127,0.02888845866780224,19373000000
1.5250110850657368,0.029210968353960733,19407000000
1.525319629298246,0.029617638037501948,19440000000
1.5256472275365152,0.030037462146514916,19472000000
1.52590494150915,0.030361550041788928,19506000000
1.5261523198102895,0.030676830705493402,19540000000
1.5264153547824835,0.031018136152530587,19572000000
1.5267484085468657,0.03144925089070148,19607000000
1.5270592177435514,0.031841746853931735,19639000000
1.5272883645962583,0.03212728019767066,19672000000
1.5275163618777028,0.032418912946106916,19706000000
1.5277998713550491,0.032787251996832086,19740000000
1.5281105418488339,0.033183374213784894,19773000000
1.5283607618281854,0.03349799740489438,19806000000
1.5286049579833834,0.03381056452153448,19839000000
1.5288682997720378,0.034152790207844355,19872000000
1.5292042467825677,0.03458441374218035,19907000000
1.5294834448598718,0.03493595755292633,19940000000
1.5296952403058859,0.03520060421980416,19973000000
1.5299070434808868,0.035474587848458576,20006000000
1.5301681373918967,0.03581978141986148,20040000000
1.53048184972998,0.036229036876786934,20072000000
1.530758405187807,0.03658392723408941,20106000000
1.5309680379409876,0.03685168313475398,20140000000
1.5311895354108893,0.03714332924930742,20172000000
1.5314909028593457,0.03754497153049121,20207000000
1.531791643066198,0.037936880788544916,20240000000
1.5320092711637041,0.03821618981751881,20273000000
1.5320092711637041,0.03821618981751881,20273000000
1.532240731048888,0.03852105506370973,20306000000
1.532531033671801,0.0389083174794433,20339000000
1.5329110840205864,0.039404733950490135,20372000000
1.5336264300986282,0.04028120183570251,20440000000
1.5338566958422726,0.04055373453020776,20472000000
1.5341046932483513,0.04085471556778517,20507000000
1.5344136243675652,0.041234177655728864,20540000000
1.5347306962689888,0.0416157590171896,20572000000
1.5349687523059738,0.0418980584737699,20606000000
1.535211583531732,0.04219288401323042,20639000000
1.535510755210269,0.04256049944245496,20673000000
1.5358321242792996,0.04294811940546034,20707000000
1.5360694367264114,0.04323027295078642,20739000000
1.5363121184600272,0.04352379212753408,20773000000
1.5365996741679981,0.043876947896338746,20806000000
